Time,Angle1,Angle2,AngularVel1,AngularVel2
2.718386650085449,-0.4937096719445287,-0.1992017372569887,-17.361576992410082,15.057753956167534
2.731379270553589,-0.7451774837424412,0.055719564854525,-19.354664627860014,19.620468614212875
2.7493858337402344,-1.1901632123252617,0.4453102853485757,-24.71241868702864,21.636039951421104
2.763388156890869,-1.3669189024154964,0.5477521104922163,-12.62331173111241,7.316059202575724
2.777387380599976,-1.520634884759429,0.5971991385295844,-10.980321876272397,3.5321264282106584
2.7913811206817627,-1.637891768168044,0.5849643837495407,-8.379238339664827,-0.8743019884989305
2.805381774902344,-1.7334821398440794,0.5410564879401106,-6.827564638766442,-3.1361317205366883
2.8203816413879395,-1.8406578371061957,0.3296032997303391,-7.145110082482158,-14.09700469086368
2.834381341934204,-1.8592062105158356,0.1774128732295054,-1.324912154252392,-10.870977275398976
2.8494560718536377,-1.8592062105158356,0.0030227651206586,0.0,-11.568373631956868
2.8644418716430664,-1.8406578371061957,-0.1865487027333209,1.2377299623824072,-12.65007343736883
2.879380702972412,-1.8121713475062275,-0.3836155276586396,1.9068753754525167,-13.191582432435828
2.894439220428467,-1.7246213035466662,-0.7900624161100654,5.813988277070361,-26.99116228656379
2.9084432125091557,-1.6697457274321443,-0.9945837265582824,3.91856663430961,-14.604500578820824
2.924436092376709,-1.6064174803694975,-1.1942562655838995,3.959777575215013,-12.485089657348832
2.9374170303344727,-1.5386491261136044,-1.396243796292704,5.220605358133004,-15.560318627668902
2.9514429569244385,-1.4618850252507192,-1.5985446332370346,5.473014589838394,-14.42334919170737
2.9654335975646973,-1.3713482163289754,-1.804743818905562,6.471241113950096,-14.738366238582293
2.980379343032837,-1.1601388670965398,-2.2106810543445854,14.131737335061525,-27.160721845850617
2.9954376220703125,-1.02734451467565,-2.418228706535771,8.818693828850174,-13.78295963799455
3.009439468383789,-0.8719067038075312,-2.621720413045587,11.101236750364285,-14.533205261220331
3.0234375,-0.6978901470386009,-2.8156668238480798,12.431501909697364,-13.855263091268176
3.037444591522217,-0.4975572487040443,-3.0060274325047525,14.302248116020834,-13.59030233755096
3.052382469177246,-0.0654210020816925,2.89313439330241,28.92889181461864,-25.708034986022955
3.0663821697235107,0.1382999478166205,2.685212038444252,14.55180767796274,-14.851914451386964
3.081382751464844,0.3241885357124248,2.451285237153929,12.392091926915198,-15.59451528774748
3.096435785293579,0.4912903356435305,2.1963710692226184,11.100871879535555,-16.934404773919688
3.111452341079712,0.642732299699417,1.91870108441914,10.084999930259446,-18.49092353520209
3.1273834705352783,0.9424719831202326,1.2714971366981456,18.81471644912692,-40.62511383929899
3.14144229888916,1.1108439275146074,0.8570662973471475,11.976242981008085,-29.478334105741325
3.155438184738159,1.303556148168313,0.3593097446948617,13.769204945858284,-35.56449073838973
3.1713807582855225,1.5134425361082922,-0.2104443198143911,13.165150991239573,-35.73789782537862
3.18639612197876,1.801097722585097,-1.100125485385656,19.15739054701422,-59.25138969307577
3.2003872394561768,1.8662646654125168,-1.4090292949556158,4.65773680569872,-22.07856592359832
3.2153866291046143,1.886014884218068,-1.6749372962542082,1.316734831780891,-17.727921437542776
3.23038649559021,1.8631088254279984,-1.902034262561098,-1.5270841785202651,-15.139932513730695
3.2443792819976807,1.7887675931295282,-2.095497471439467,-5.3128254897666345,-13.825924533163716
3.259389638900757,1.4902656820985387,-2.368454564875264,-19.886396636566012,-18.184583830905304
3.2743804454803467,1.2752740728272125,-2.439596336176478,-14.341563819790707,-4.7456933636963
3.288437366485596,1.0450332702468643,-2.4577106390067875,-16.37917738133219,-1.2886394412791649
3.302454948425293,0.794175204018502,-2.414100695440452,-17.8959586116591,3.1110888992083274
3.316446542739868,0.5467888408892473,-2.317417421514248,-17.681070331745513,6.910097001989894
3.330389976501465,0.3101976791123119,-2.1594558842998137,-16.96792668306426,11.32874010198943
3.345380544662476,-0.1280379161457311,-1.6600943471333052,-29.234088431541807,33.3117151933779
3.3603789806365967,-0.3404880446824391,-1.3197743000365971,-14.164818845330142,22.69036902807131
3.375379800796509,-0.571443166903649,-0.890074091119453,-15.396166326852564,28.64511435617811
3.3893816471099854,-0.8398490000898595,-0.323647840417563,-19.169317186967977,40.45368289442753
3.4044461250305176,-1.133561495955645,0.3303827797793442,-19.49702455107775,43.41541895092774
3.419378757476806,-1.5566662911655005,1.275287620272185,-28.33424024409052,63.277847619403566
3.4344425201416016,-1.697870465229237,1.5961940902800795,-9.373765187746905,21.303208046278893
3.448387861251831,-1.809008350952925,1.8852852631006567,-7.969535118948357,20.73030487640897
3.463387489318848,-1.8834469648350547,2.148533513348214,-4.962697311529772,17.55031851932563
