Time,Angle1,Angle2,AngularVel1,AngularVel2
2.60317325592041,-1.2256948648975412,1.3485037980942325,6.154287472412303,-26.15137616503351
2.622034072875977,-0.7513452681444123,-0.0129460232562463,25.15000266799863,-72.18403235437123
2.637614727020264,-0.4583135540100212,-0.8008622147238751,18.807407662138225,-50.570161186494886
2.651694774627685,-0.2481631719457978,-1.3721099037513445,14.925402805701376,-40.571431642486296
2.668621301651001,-0.0910626105004528,-1.820882421541424,9.281322815303277,-26.51297086353969
2.685214042663574,0.1372928988116335,-2.5842591327296214,13.762374109199245,-46.00666704854519
2.7019643783569336,0.2196907438834545,-2.932286605635675,4.919175745503857,-20.777343169547823
2.7211408615112305,0.3666826243975752,2.6859667503736278,7.66521574010218,-34.67434283023333
2.739099740982056,0.4444813758155382,2.349230974756786,4.3320493098887205,-18.750377837541592
2.7560853958129883,0.6510735380541373,1.6206950259402002,12.162743461757715,-42.89124888431426
2.7731499671936035,0.790536651246007,1.1918014719696588,8.172670152752566,-25.133567342790087
2.788489580154419,0.9676414354713736,0.6585682545596684,11.5455836257261,-34.76184299904556
2.804488182067871,1.4214126866622674,-0.6931355257347127,28.363181585845208,-84.48886894034312
2.82258677482605,1.5577375619588187,-1.1898014706332116,7.532346692255754,-27.442241036892597
2.8376431465148926,1.616536624905225,-1.5665761757720014,3.9052611187845634,-25.02426965309253
2.856311798095703,1.5348883820121637,-2.1399944903716226,-4.373547952278855,-30.71557215139396
2.8714165687561035,1.3886107416779656,-2.355011263709233,-9.684201344260638,-14.235024031269251
2.8863208293914795,1.1875878621358358,-2.517446182325196,-13.487611660855714,-10.898555962609509
2.9021921157836914,0.652107150783994,-2.6730203263000964,-33.73896092093731,-9.802239095832912
2.9187910556793213,0.3608870277543969,-2.670332836185577,-17.544501327236482,0.1619073345296631
2.935680866241455,0.0730660060643024,-2.6027446554304614,-17.041104198964582,4.001713370702052
2.954298734664917,-0.4441347845380256,-2.33250714455058,-27.779806948821307,14.514954383248984
2.9706568717956543,-0.664178404969904,-2.1308538211923604,-13.451630749470334,12.32740144837816
2.9852702617645264,-0.8606169264167925,-1.9018882065267249,-13.442364972489036,15.668206703123277
3.001270055770874,-1.2013484281712832,-1.3668098322277855,-21.295993037117288,33.442828956838774
3.0172696113586426,-1.3608680013853185,-1.0537327310335938,-9.970250257200012,19.56786233697236
3.032268762588501,-1.529579773233803,-0.6925791356169134,-11.248087925977746,24.078268822154534
3.0492753982543945,-1.8762351143533509,0.1519888576699594,-20.38353428213656,49.66108581843944
3.0652637481689453,-2.026798543126129,0.5572444797113133,-9.417071153524882,25.346932247994918
3.081346273422241,-2.138563475630905,0.892563365562597,-6.94946413852957,20.849890211275405
3.0962648391723637,-2.2151167717424043,1.1803873490902097,-5.131411249159325,19.2930063350934
3.112335681915283,-2.2749753247819893,1.6510308655018564,-3.724667959056218,29.28555296946023
3.12734603881836,-2.2527479261884813,1.8467340486872772,1.4808041365727131,13.037876743977638
3.143332004547119,-2.195583043125293,2.025830209918137,3.5759418000218077,11.203336993814164
3.159262657165528,-1.9486339678878288,2.2937959624727617,15.501503996899004,16.820764282122667
3.175333976745605,-1.7652355020576525,2.368505226460744,11.411537485541364,4.648607951309151
3.1913349628448486,-1.5431536001521722,2.397440925115168,13.879263473392092,1.8083697139011528
3.2062695026397705,-1.3014607959553446,2.3740834616448985,16.18347853470579,-1.563989502924737
3.2222607135772705,-0.796198026775912,2.13114201501866,31.596279428381006,-15.19218573100876
3.2383413314819336,-0.5477819238925605,1.9045281731333537,15.448168991772096,-14.092359088986996
3.25432562828064,-0.3013019482442099,1.6052433825191017,15.420132568378198,-18.723675766485997
3.273334503173828,0.2374710384023795,0.7035789103109896,28.343233867021244,-47.43386851008257
3.288262128829956,0.580483948235264,-0.0020964329874309,22.97839708299989,-47.273113591827936
3.3052690029144287,1.1774484791853754,-1.194820368317178,35.10136712866843,-70.13187311233807
3.319260835647583,1.3930436642478536,-1.577747010542102,15.40864511277464,-27.367868779445995
3.334261178970337,1.580341481970017,-1.8843220495916448,12.48623539422946,-20.43786815095768
3.350261211395264,1.7524605936645772,-2.152552779408095,10.757422680369856,-16.76438663952759
3.36526870727539,2.042089328465277,-2.5763681640793674,19.29893815158251,-28.24024661119462
3.38226318359375,2.174066051197987,-2.7542253206692235,7.765859933567597,-10.4655861856546
3.399268627166748,2.2863553774778165,-2.917404726839101,6.603140094394664,-9.595715952330744
3.41626501083374,2.471661036767221,3.079241030168364,10.90265217119552,-16.858853964834562
3.431272029876709,2.5443491423169284,2.949244354680819,4.843607204174511,-8.662391585919405
3.44726037979126,2.6143901533066707,2.8347549178702907,4.380752945993437,-7.160803799167117
3.463268518447876,2.7312738203569817,2.6378844240646124,7.301515157853951,-12.298150211505762
3.480268955230713,2.784630665410304,2.5620814230756275,3.13855730502111,-4.458885495548749
3.497267961502075,2.836312106397136,2.494212859052596,3.0402624813368013,-3.992501852144625
3.5143306255340576,2.9381447130366207,2.40232676717027,5.96815400271662,-5.385213687035814
3.5293288230896,2.9917506087378083,2.373766138528835,3.574155861240781,-1.9042707322441952
3.547261953353882,3.045427431583047,2.3560406806098224,2.993165278688021,-0.9884196265677402
3.56326961517334,-3.122760271667845,2.352347283079069,7.183910131641451,-0.2307268589509985
3.5782699584960938,-3.056743689767908,2.3655564167890084,4.401004728991564,0.8805887589187732
