Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5935115814208984,2.0302249385410667,-3.1097309296924323,-20.928675418777186,-386.7420672854669
2.6085197925567627,1.842333118291294,-3.038245935547357,-12.51926818918334,4.763058934735497
2.623518705368042,1.6342981149319598,-2.9476398195697118,-13.870005511525504,6.040845567787381
2.637519121170044,1.417782018261634,-2.826013720186178,-15.464976164448323,8.687320512733757
2.652518510818481,1.195323464218922,-2.6713136625703315,-14.83117375151898,10.31375684223002
2.667512893676758,0.7587811029717131,-2.239515893127928,-29.113726478329397,28.797301864549
2.682511329650879,0.545672146769391,-1.950083255985876,-14.208745269842058,19.29752126431387
2.6965198516845703,0.3294529044051076,-1.5973668115217752,-15.434836155039198,25.178705049383147
2.7115185260772705,0.09510775116463,-1.1585830515341635,-15.62439100314976,29.254836027453617
2.725511074066162,-0.1847033462942487,-0.5762469677690508,-19.99715117511229,41.6175870347143
2.741520881652832,-0.8335592741158632,0.8702515274723708,-40.5286524718676,90.35077326262213
2.7565176486968994,-1.0615796247858036,1.3570479634034238,-15.204633772059804,32.46009186517479
2.77151870727539,-1.248270694882864,1.7395610305263944,-12.44519305889128,25.4990716236136
2.785519599914551,-1.4044111092164853,2.064091602007545,-11.152175676063711,23.17927719647296
2.8015215396881104,-1.6366303813107617,2.597784942140737,-14.511945137924997,33.35179032575957
2.816511869430542,-1.721421058451406,2.830424570090946,-5.656358372200166,15.519313580654536
2.830518960952759,-1.78597243942363,3.0443788686754867,-4.608478560294861,15.274712687154622
2.846525192260742,-1.8299533580181615,-3.0425985141737826,-2.747737287327305,12.258221223658955
2.860511302947998,-1.8537001415925376,-2.857706460524026,-1.6978832861671784,13.219690433183136
2.876519203186035,-1.8817092950638563,-2.546166964184053,-1.7497081475286105,19.46160906223725
2.890519142150879,-1.8817092950638563,-2.4167693284367395,0.0,9.24272856276396
2.9055190086364746,-1.871897047554148,-2.309618323249915,0.6541556565940979,7.14346392947706
2.9195125102996826,-1.8579112615434807,-2.214297435588181,0.9994486260317654,6.811796643605906
2.934510946273804,-1.8269477093605,-2.138136251984896,2.0644520692962223,5.077941709035297
2.9495198726654053,-1.7353227267540638,-2.0423720220615063,6.104699311318235,6.380485014369564
2.9645204544067383,-1.67687987493342,-2.0115930798719925,3.8960390222473102,2.0518499029077377
2.9785192012786865,-1.5964364517118643,-1.998910699292508,5.746473163448228,0.9059654192975372
2.994518995285034,-1.507613016323771,-1.990941625445511,5.551536185581764,0.4980735279363756
3.0085134506225586,-1.2808230995260068,-1.9793961214973232,16.205697994523245,0.8250055946964875
3.0235109329223637,-1.1476733006855762,-1.9750869709822687,8.878143422924037,0.2873249275387147
3.038511276245117,-1.0073423621917086,-1.9559716564581744,9.35518177647312,1.2743251346186335
3.053517818450928,-0.8593156380618016,-1.9175432364320468,9.864146057083753,2.560777792718183
3.06751012802124,-0.713480592085218,-1.851710376672563,10.422514256402817,4.704931621807551
3.082512140274048,-0.458089644554606,-1.592595547879673,17.023779425511115,17.272004876838903
3.0965192317962646,-0.3678375728238717,-1.3920413410530406,6.44331277393201,14.318047862293984
3.1105101108551025,-0.3153812137779793,-1.1156322201677351,3.749325458771394,19.75637983309567
