Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7645959854125977,-2.6873224338201926,-2.271457813148189,-2.0707178920310687,-3.642641517349453
2.7785964012146,-2.722162803551714,-2.3430898273026166,-2.4885239284492875,-5.116420481182014
2.794595718383789,-2.799095814938775,-2.530034939592829,-4.808518424474644,-11.684568179585831
2.80959153175354,-2.849986203321364,-2.642098266410012,-3.393639753162264,-7.472974226475324
2.825636863708496,-2.90802215093981,-2.7631897801703422,-3.616998874275065,-7.546837553767629
2.8405914306640625,-2.9745098698557304,-2.89400645855413,-4.445980890885804,-8.747607254190326
2.85758900642395,-3.126992665577676,3.1194076811403457,-8.970855484097145,-15.871155469225164
2.8725905418396,3.0773892539677803,2.978814113659989,-5.253021470850454,-9.371945176604486
2.8875961303710938,3.0026519835727545,2.846500825278797,-4.980629066175253,-8.81760072945416
2.9015958309173584,2.9401452104929904,2.72010844611586,-4.464865007162028,-9.028220192656956
2.918588876724243,2.844722401923343,2.4919006545132225,-5.615403480580663,-13.429481341725015
2.9345924854278564,2.811489299767347,2.390197987023278,-2.0766005200122666,-6.354983389901445
2.948598146438598,2.7781516921476666,2.3076034088513926,-2.3802951959290404,-5.897228135718563
2.963590383529663,2.7505671980415123,2.2409085992639195,-1.839918481718445,-4.448622922807429
2.979588747024536,2.695784163752416,2.1514582000556084,-3.4242898848156,-5.59122182946881
2.994596242904663,2.666392169304657,2.131610225818338,-1.9584875906365848,-1.322537377041909
3.009595394134521,2.628815879961933,2.13353354955598,-2.5052277136803265,0.128228838296759
3.023598909378052,2.59341244235396,2.1466192646734545,-2.528182173710286,0.93445930467495
3.0385899543762207,2.493117976386872,2.237985396460706,-6.69029183618211,6.094713997483923
3.055588960647583,2.433795612557012,2.310700350527532,-3.489754805832267,4.277600284748794
3.072592258453369,2.365089413637325,2.397260015880589,-4.040757252178853,5.090757471977035
3.091590881347656,2.197524946983995,2.618592780364505,-8.819821709483845,11.649937246265957
3.1075918674468994,2.0899678818026017,2.752839436205044,-6.721902294914215,8.389898910473313
3.125589609146118,1.8325956282474216,3.0600854071752592,-14.300252657051534,17.071362402292525
3.140597343444824,1.6748664734843723,-3.0469804481676226,-10.509857892183527,11.735245862654272
3.155590057373047,1.5037008854217493,-2.852973849737279,-11.416584674534256,12.940058708459752
3.1705892086029053,1.3238637719979955,-2.6274675373399257,-11.989819334960565,15.034604888071554
3.1875901222229004,0.9413641177259674,-2.0767002524040605,-22.49877052620058,32.39633452922769
3.202596426010132,0.7396902952941886,-1.72565767383957,-13.439273607360851,23.39300760145783
3.2175962924957275,0.5154791653023668,-1.2985456511999391,-14.947541713596626,28.47438829204142
3.23360276222229,-0.1028335047495251,0.030355499365882,-38.62892196808464,83.02275100427232
3.249589681625366,-0.4399968771205049,0.7879471577184334,-21.089952596252125,47.38822028506487
3.264589786529541,-0.6945486048572639,1.3226311046794643,-16.969996500885305,35.64534717435333
3.2795896530151367,-0.9104047651499892,1.7328497666703055,-14.390538775795829,27.34815422422407
3.2965967655181885,-1.2593594909438444,2.368363002583384,-20.518164134637125,37.367497616014575
3.311588764190674,-1.4138344985602909,2.6185119446317486,-10.303830129064297,16.685496544730924
3.325589656829834,-1.5608508674099426,2.8389418900754784,-10.500499692316083,15.743992267121063
3.34060001373291,-1.6900694331951829,3.037064396354786,-8.608627137890283,13.199053663987492
3.3575892448425293,-1.898317897598007,-2.897575533182617,-12.257674467970237,20.515665211290276
3.372589588165283,-1.97924912790522,-2.749912341083657,-5.39529186538341,9.843987495604235
3.3875889778137207,-2.0421499364226747,-2.6160538795678936,-4.193557870803603,8.924260563476166
3.4025909900665283,-2.100825702038688,-2.4993016703546456,-3.911193020458449,7.78243659889012
