Time,Angle1,Angle2,AngularVel1,AngularVel2
2.612759590148926,1.3052521568797388,0.8672663492290752,25.76304443083294,-24.34735227429048
2.628822088241577,1.494272005738162,0.6210430182861667,11.767774088944496,-15.329080789466756
2.643756151199341,1.6748664734843723,0.3543777927931279,12.092788697688322,-17.85617391912824
2.6587941646575928,1.852113149576264,0.0637223493440491,11.78657517390564,-19.32804783397668
2.674822330474853,2.1495126406828384,-0.449571756239264,18.554804991242666,-32.024506823516035
2.6897573471069336,2.2676437200448603,-0.6646175428178421,7.909671764829437,-14.398764452438884
2.7038276195526123,2.368164519016257,-0.8521073961703273,7.144197055137274,-13.325246833444748
2.718814849853516,2.455812981810463,-1.030731376626664,5.848209511327986,-11.9184116658013
2.732759475708008,2.527494833000514,-1.1949105303636456,5.140464286243925,-11.773650684510262
2.7478115558624268,2.6363914926131287,-1.5036080776059102,7.2346584987222045,-20.508630307262752
2.762760162353516,2.668129954772952,-1.6539621789162402,2.123171961128513,-10.058068048012286
2.7768213748931885,2.6878381561752143,-1.8086478628037512,1.40160042006737,-11.000878014685776
2.792755603790283,2.6878381561752143,-1.96317405227989,0.0,-9.697751329800049
2.806818008422852,2.668129954772952,-2.1152872527834594,-1.4014816041218214,-10.817012060033967
2.8217577934265137,2.5407640856808458,-2.3936924330197837,-8.52528125812292,-18.635153060641763
2.838756799697876,2.4245670305071347,-2.516881305876612,-6.835520460361533,-7.246827896308321
2.85275673866272,2.282915432167776,-2.6176740652365944,-10.118015421000823,-7.199514198818337
2.867763042449951,2.102065349561717,-2.701910865606926,-12.05160745579068,-5.613427634458986
2.8837571144104004,1.6614187158705656,-2.7790588216923737,-27.55062217931744,-4.823534386754188
2.898763418197632,1.4117002837545731,-2.7601061554681494,-16.64090209399016,1.2629803110044158
2.9127564430236816,1.1489605366358526,-2.701122902078441,-18.776479737933222,4.215189647909652
2.92775559425354,0.8834371933464092,-2.5887896269619635,-17.702557912801982,7.489308787877229
2.9427645206451416,0.3837636945823707,-2.2089160737353373,-33.29175490151229,25.30984184446326
2.958757162094116,0.154234853922697,-1.9380050947041163,-14.352153231972208,16.93972692976185
2.97381329536438,-0.0675234799112421,-1.6016554918533037,-14.728770651354337,22.33970680341371
2.989820957183838,-0.2969487292020944,-1.1919594978804926,-14.332214902989511,25.59374370807908
3.0057578086853027,-0.8781888827767252,0.0491259812367101,-36.47145444764958,77.87519881220753
3.0207624435424805,-1.1734173119809104,0.7210539707486682,-19.67581564058904,44.7813622862358
3.0347583293914795,-1.3949275161318064,1.2146116955215966,-15.826808430760266,35.26448629960978
3.048757791519165,-1.565571368663507,1.5976585104871912,-12.189314916194748,27.36153799852606
3.065816879272461,-1.7957078759302318,2.2154076210882225,-13.490551815835582,36.212318005203954
3.0797955989837646,-1.8635016309242576,2.484066970615931,-4.8497828409282135,19.21916706795835
3.094806432723999,-1.897241682379034,2.729148258440877,-2.2477133541450787,16.32696038515445
3.1098170280456543,-1.894598394155724,2.9595038369578965,0.1760948294633376,15.346198707035484
3.1247570514678955,-1.8226757524358128,-2.897769613985477,4.814091630729308,28.508111680879814
3.1397628784179688,-1.7773101749619729,-2.710040518930112,3.0231974302234845,12.510413166829746
3.1547605991363525,-1.7265884614733078,-2.5444685789897945,3.3819614620834875,11.039806851274674
3.169764280319214,-1.6774750421051408,-2.38598866817026,3.2734246195706422,10.562735163992048
