Time,Angle1,Angle2,AngularVel1,AngularVel2
2.704447031021118,0.5915688681159992,-0.9444325185856396,7.348424819613034,24.49822632295037
2.723433256149292,0.5688440875827621,-0.5457675392505199,-1.19690883152521,20.997590444850307
2.7414324283599854,0.3709726646058967,0.557070097041175,-10.993362398039029,61.27157534703157
2.7564380168914795,0.3278138974728363,0.985354760691092,-2.8761795675309623,28.541677172542844
2.7734391689300537,0.3378664140646854,1.3016454179633898,0.5912844358453357,18.604072039039487
2.792433023452759,0.4749984981888905,1.7389706216294876,7.219813332795544,23.02456318928437
2.8074381351470947,0.5852749242994129,1.884611261404948,7.349257263586315,9.706068354721836
2.824429512023926,0.7066480353412686,1.9969317064608467,7.143218111261872,6.610438098695547
2.840430736541748,0.964955824442619,2.1460494953811464,16.143001356780257,9.3191485910476
2.8584375381469727,1.0900148759376431,2.195288395737747,6.945100758967597,2.7344612017224774
2.8754324913024902,1.3126442193615784,2.280260082748456,13.099732690446178,4.999818842285031
2.89143967628479,1.4108558459185048,2.3289057650016485,6.13547145644443,3.0389904475386413
2.9094398021698,1.493799813775884,2.384548930606181,4.607965987974219,3.0912653589201526
2.92842960357666,1.6257050218932154,2.53133029758623,6.946107823417183,7.729484044368251
2.9454307556152344,1.6755585289825914,2.621024841625085,2.9323605233493857,5.275792124871624
2.9634408950805664,1.7441871801460584,2.859705566028215,3.810556342196645,13.252575021008017
2.9854321479797363,1.7665616997796367,-3.119386760239905,1.0174281445520927,13.82790613639593
3.0004355907440186,1.7531559185146854,-2.9417604592008324,-0.8935136738659482,11.839036135222004
3.0194313526153564,1.6529305096783522,-2.541762864251934,-5.276198423373596,21.057202004224024
3.036430835723877,1.5711730849820265,-2.3162709699026984,-4.809406508092423,13.264632395570548
3.058434247970581,1.331388919859172,-1.777393468903919,-10.897589993514384,24.490633314362324
3.0774312019348145,1.1714349124942809,-1.4442693542241374,-8.419981838459218,17.53565941713459
3.092437505722046,0.9776613054859776,-1.0357805460271148,-12.912813825159349,27.22114745834996
3.113431692123413,0.4056110381389975,0.2240818992388198,-27.248032212847598,60.01006284215375
3.1294310092926025,0.1183026138434692,0.848627375838752,-17.95754289119351,39.0357582136471
3.148437738418579,-0.3199641331131775,1.6580916615782682,-23.058504388199346,42.58830019486196
3.1714320182800293,-0.7065182693513052,2.18732115211063,-16.810882470217468,23.01570189287001
3.1874377727508545,-0.9023698759746644,2.378692319487522,-12.236324565664898,11.956397789664786
3.2074339389801025,-1.297080845558144,2.6265021516417097,-19.739332282912446,12.392867178295448
3.226439476013184,-1.4843977774364496,2.691497544202544,-9.855913650441009,3.4198135231697564
3.2434329986572266,-1.819609376797052,2.7342104681443025,-19.72584533425797,2.5134826272604176
3.2604310512542725,-1.956842813431036,2.712983166196373,-8.0734799383921,-1.248807875298497
3.279430866241455,-2.173262652469212,2.622744695203424,-11.390628760552342,-4.749439457901286
3.294437885284424,-2.24358333452993,2.555020170380982,-4.685852790575763,-4.512856592540481
3.310444593429565,-2.2971155821933458,2.4804389516245258,-3.3443633243018764,-4.659372688012268
3.326439142227173,-2.331686549519433,2.3016156625531914,-2.161421854629534,-11.180264684808366
3.344432830810547,-2.322262538296913,2.207380464027473,0.5237398201515829,-5.237125122460477
3.3604366779327397,-2.2908338110827566,2.1036611373238223,1.9638232591321456,-6.480899618181437
3.379430055618286,-2.1830896616603384,1.8805550670826432,5.672721893189479,-11.746518914903326
3.395432233810425,-2.1026985416914137,1.7506640784280882,5.023761078252341,-8.11708175568036
3.414437055587769,-1.900350294807529,1.4522978025952615,10.647205706770183,-15.699504016844744
3.430436849594116,-1.769615861211027,1.263021389034072,8.171007298258651,-11.829928153206048
3.4484317302703857,-1.439454517178772,0.746543107977255,18.34751505008035,-28.70140071214336
3.465435028076172,-1.2271009897885092,0.3810511256434857,12.488961248329137,-21.49535851859245
3.482431650161743,-0.973992987628294,-0.0745950239600301,14.891664995898376,-26.80804146315175
3.499437093734741,-0.4785754962868471,-0.862714298506425,29.132876729431008,-46.34511714812329
3.5264296531677246,-0.044956727087772,-1.320371768055976,16.06438138167873,-16.954949036448884
3.541430950164795,0.1643984383736293,-1.4385342911717456,13.955804321605497,-7.876820460180616
3.5594396591186523,0.5258997284490766,-1.4635086649962787,20.073692733982167,-1.386794238749897
3.5754318237304688,0.6674975434827507,-1.367990808390065,8.854199445211393,5.972790983882
3.5904295444488525,0.7614737440973365,-1.1873779598700964,6.26603217776901,12.042686479591415
3.606442451477051,0.7807940076049187,-0.5512874756032945,1.2065431638090327,39.72361065649516
3.622436761856079,0.6938671962776498,-0.0577643623951781,-5.434858350707448,30.856167068961096
3.6394293308258057,0.5929791874066074,0.4626461165444927,-5.937184015600078,30.62576823238547
3.657434463500977,0.5157253898541867,1.211036891269229,-4.290654167683739,41.56541294231995
3.674431800842285,0.5298890415014017,1.4775960769935352,0.8332864943965729,15.682408389723957
3.6904311180114746,0.5712019340218724,1.6851257245979585,2.582165981435045,12.971156544360012
3.7164502143859854,0.7936884676247179,2.15882159888306,8.55089394344967,18.20570043889507
3.733430862426758,0.8808977128964766,2.283873411278911,5.135801947155632,7.364372201555271
3.748437404632568,0.9713150062661208,2.404956301239632,6.025191688371393,8.068673535855394
3.767430067062378,1.1409013480396355,2.644935801160063,8.92904522471499,12.635379626596004
3.7834415435791016,1.2247122334720677,2.7744777882941083,5.234425778590336,8.090570972560936
3.801444530487061,1.3589913073625528,3.073574587855617,7.458710855981423,16.61373199295502
3.819430351257324,1.405519739429573,-3.034823212260534,2.5869507242030734,9.71807232464002
3.834464550018311,1.4340377600392915,-2.841663646205963,1.8968766518986395,12.848011997541164
3.8514323234558105,1.4010434935877405,-2.4122454434172163,-1.9445254012309907,25.307869908240384
3.868446350097656,1.3357826739684555,-2.1634874957639614,-3.83570691365774,14.620756913677273
3.887441396713257,1.1205357910660374,-1.5685882832783051,-11.331737544967991,31.31864977878322
3.903442621231079,0.964955824442619,-1.1964674743414956,-9.723003789499517,23.255770739441783
3.9254329204559326,0.4790958181952787,-0.0538251000304233,-22.09428808945989,51.961201738430816
3.941429376602173,0.1868346614072985,0.632742083278806,-18.27036901899503,42.91995533464444
3.955430746078491,-0.044956727087772,1.1469730271205094,-16.554908352866338,36.72718905900337
3.971440076828003,-0.4076149462154143,1.8654357167303472,-22.652928145588053,44.877746662317584
3.991444110870361,-0.5678879655564546,2.139306569806811,-8.012034922639268,13.690781194260326
4.010438442230225,-0.8797275922847451,2.572904813738238,-16.417510088680217,22.827770860503087
4.027436494827271,-1.0329808849789022,2.7395933097556053,-9.01593237338206,9.806328993612848
4.044430732727051,-1.1785721130868028,2.8762317903717283,-8.567093680016272,8.040282913650962
4.061439752578735,-1.4439329763048678,3.091881088267084,-15.601184873200308,12.678525851329264
4.078436613082886,-1.54765807419074,-3.1099455257941164,-6.102603351986325,4.786689465299723
4.097431182861328,-1.709776115851152,-2.997488853283557,-8.534967811927258,5.920464312815902
4.114438056945801,-1.7652355020576525,-2.9692434647199497,-3.260998225249114,1.6608218784541535
4.136457443237305,-1.8208359752850691,-2.954162168944253,-2.525069159119577,0.6849099051191896
4.153438329696655,-1.8307294309326196,-2.971652993487642,-0.5826230374505683,-1.030030121528652
4.173431158065796,-1.7881322632790364,-3.059540449313303,2.130622384541283,-4.395949097493244
4.192445755004883,-1.683141045365253,3.0682848188400613,5.521611541392199,-8.170567039833484
4.209446668624878,-1.6061332625851168,2.9683270553042997,4.529626142536606,-5.879552462298243
4.22843599319458,-1.4025353172294843,2.7090869129945023,10.7217054829047,-13.65188853127614
4.2454469203948975,-1.282842075179642,2.546728997615304,7.036256204048023,-9.544330739136283
4.262437343597412,-1.1483624804524106,2.3579131234130744,7.9150232530598625,-11.113076581534694
4.280432939529419,-0.8571057193107655,1.8787916946274812,16.184891139037966,-26.62437135151668
4.295430421829224,-0.6903336666988159,1.5707963267948966,11.12000329642806,-20.53647150072622
4.316433668136597,-0.2711892052641468,0.7031231176635702,19.95617512172541,-41.31138569882579
4.336436748504639,0.0276427266427251,0.0368496710144957,14.939295668896184,-33.30854220400719
