Time,Angle1,Angle2,AngularVel1,AngularVel2
2.700103998184204,-0.620362856189128,-1.8223401744133,22.99435138512236,-18.16007678657093
2.721097230911255,-0.3814033384145915,-1.9155134129069165,11.382692741105362,-4.438251111919434
2.7380971908569336,0.0863985493584473,-1.8832262456492617,27.51782294004472,1.8992496076946213
2.7570958137512207,0.2792074635862873,-1.746275043417374,10.14857315188974,7.208480477449195
2.775095224380493,0.4730367851334347,-1.182905536349706,10.76864823739965,31.299330776501066
2.7931008338928223,0.4426471961441465,-0.7095020886641512,-1.687784518956679,26.291997911062
2.811096429824829,0.1682610095654125,0.6480371979447663,-15.247407622145635,75.43730653534001
2.829097986221313,0.1134046938265859,1.15894229848314,-3.0473096064926817,28.381162677586666
2.844101905822754,0.1407937082332085,1.525414709603706,1.8254572894400976,24.42511162785645
2.860095739364624,0.3795132941090519,1.9948604828434595,14.925726546478144,29.35167306892344
2.87710189819336,0.562597800428821,2.1310621070863194,10.765776573273603,8.008958731628427
2.8971023559570312,0.983994251599255,2.265425975934579,21.069340319592268,6.718039678687423
2.9141080379486084,1.1935472671525376,2.279105037802724,12.322529355604402,0.804381845721932
2.929095983505249,1.3886107416779656,2.268219764477566,13.014690625093868,-0.7262685392085121
2.944105386734009,1.738426498650702,2.216207044979264,23.30644007900652,-3.4653422728120056
2.9610965251922607,1.889038215192656,2.189557086669303,8.86413331937788,-1.5684621943044532
2.9771082401275635,2.022107975315137,2.159800153725783,8.310774995693183,-1.858447584394088
2.99409556388855,2.2481678397254274,2.1346671726466298,13.307562014533866,-1.4795138676802315
3.010105609893799,2.3461192643682054,2.134758066117608,6.118122621925245,0.0056772773137839
3.0280957221984863,2.5221881870121945,2.1728289042406925,9.78698296386469,2.1162090307332218
3.047096014022827,2.6045414380534164,2.211917689020749,4.334315062241368,2.057272864092605
3.0630970001220703,2.683937611248002,2.2674992468904005,4.961955013406377,3.473633282656248
3.080103874206543,2.8613728217668424,2.3983599384068435,10.433146599282445,7.69457637343945
3.0960988998413086,2.9572234924610084,2.473553357394772,5.99252998293619,4.701050233048297
3.118095874786377,-3.096407866889667,2.634615051734309,10.435705291394015,7.321992898648411
3.1380956172943115,-2.955294664760668,2.7131793184412625,7.055750946444174,3.9282639101870416
3.1580963134765625,-2.630696987089058,2.8453189836506936,16.22931895539038,6.606753285252866
3.176105499267578,-2.2378918763488755,2.925020140703249,21.81137533358915,4.425583587033511
3.193096876144409,-2.0107537577397285,2.9309772477735816,13.367846540963136,0.3505959001153746
3.2080981731414795,-1.7719524455393978,2.9127318423601265,15.91871104524946,-1.2162551956019765
3.227102041244507,-1.252554438397137,2.779367352745405,27.33117301837724,-7.017754958711606
3.245095014572144,-0.9850300221656784,2.650632477404062,14.868271705852438,-7.154730516029266
