Time,Angle1,Angle2,AngularVel1,AngularVel2
2.661529064178467,-0.2173359364841401,1.7978396935495902,-8.828508762753165,-13.37051343576772
2.6786136627197266,-0.3011999074282378,1.1014209869955096,-4.908746947817591,-40.76295412340013
2.695603132247925,-0.2173359364841401,0.5552023505488252,4.93623245887134,-32.15042326896075
2.711594581604004,-0.0353369357902218,-0.186433561425103,11.381019733819931,-46.37702908973648
2.728543519973755,0.1452788973210209,-1.288825453533581,10.656468810671385,-65.04194351641124
2.7465920448303223,0.1134046938265859,-1.634240571488259,-1.7660281794629238,-19.138135703594116
2.763594627380371,-0.1397265244721619,-2.0970205326859523,-14.88780998731401,-27.21821581136004
2.779592037200928,-0.3295539680126324,-2.239417219737847,-11.866136185155584,-8.90123392781469
2.794590950012207,-0.5404620058317027,-2.323144502589102,-14.061555025539304,-5.58222345210857
2.809598445892334,-0.9712786304482408,-2.3790756788644227,-28.70676281091165,-3.7268826673066258
2.8256118297576904,-1.1734173119809104,-2.364596950029868,-12.62310847178146,0.9041642263930476
2.8435373306274414,-1.3545143839276692,-2.3339585708777437,-10.102762163391349,1.7092063075250716
2.8896005153656006,-1.8998549510794671,-2.204250529306981,-7.0567182564758015,1.593285606340392
2.9045894145965576,-1.9969005425649895,-2.182472830611053,-6.474497559173083,1.452921816363229
2.920534133911133,-2.150642165779609,-2.199731483009693,-9.642165545936134,-1.082405532398662
2.9365291595458984,-2.213080274205275,-2.2245298224542576,-3.903595395930786,-1.5503782245065143
2.9515268802642822,-2.263224293926269,-2.274606126772686,-3.3434426912303112,-3.338927644988503
2.9675841331481934,-2.312976699097678,-2.3316125826236176,-3.0984381656752427,-3.5501997921481485
2.983567476272583,-2.396768730447977,-2.512440706592822,-5.242459646782963,-11.313535757939844
2.998526096343994,-2.43715700401943,-2.62398380790271,-2.6999999584616448,-7.456777481973021
3.0145263671875,-2.4809655206889367,-2.7548543202982465,-2.737985943987157,-8.17926856836013
3.028592109680176,-2.5247337317622867,-2.895452289655185,-3.1116886361413645,-9.995773023013154
3.044524669647217,-2.601321917022536,3.070919403579357,-4.80702319141956,-19.884664774551126
3.0605263710021973,-2.626823267348045,2.903718135375983,-1.5936649334835928,-10.448968174958082
3.077526569366455,-2.6327260031017667,2.589690195693886,-0.3472156987374952,-18.47201620554776
3.0975263118743896,-2.5817823023875675,2.3783343618343946,2.5472178301289734,-10.567927750851764
3.1145241260528564,-2.5247337317622867,2.2013455716625905,3.356229808509801,-10.412444112727
3.1315243244171143,-2.359597685793644,1.8262914773565235,9.71377171197214,-22.06174812022206
3.156526565551758,-2.13115620369974,1.3987118160878642,9.13684020819125,-17.10165336643351
3.1715242862701416,-1.9851083600662704,1.1384161820216383,9.73800261892115,-17.355679503163607
3.1905243396759038,-1.600867213761138,0.435681925105239,20.223161382726012,-36.98590956082771
3.2065272331237797,-1.3457580403022915,-0.0509853186096058,15.941440483233762,-30.41120315522934
3.221524477005005,-1.0854939435352793,-0.5260460002073962,17.35412845375048,-31.67653239222833
3.237534523010254,-0.611374107275744,-1.2094618680093254,29.61389593159765,-42.686689818246975
3.254526376724243,-0.3819493775538028,-1.4462481079815717,13.502042424780154,-13.935280044066175
3.272532224655152,-0.1485919710939515,-1.6059667801692086,12.96008981944573,-8.870377712869022
3.287524700164795,0.2954683386176199,-1.7043004968168238,29.618878445120032,-6.55887125407438
3.3055248260498047,0.4852420223011586,-1.6246761685737323,10.542908693854152,4.42354285474199
3.320531845092773,0.630625482957662,-1.464184757073525,9.687697486105344,10.694423125650848
3.3365345001220703,0.7269919211708813,-0.8437907729028008,6.021903117751172,38.76819084301557
3.353527784347534,0.6531277668819536,-0.3296652717002316,-4.346667383944812,30.2546284980139
3.4005260467529297,0.4348985747175711,1.559020778186646,1.896159702997096,20.850732847263217
3.416533231735229,0.5074832521610525,1.7976525051284613,4.534506068602509,14.907788421617306
3.4325273036956787,0.7460486380794255,2.1503481939056446,14.91586298400476,22.05165073968301
3.4485249519348145,0.8996404747278712,2.2695949055046465,9.600900979476933,7.454015103750281
3.4645330905914307,1.0556885550579105,2.372443219145678,9.748046520420656,6.424751549645288
3.47953462600708,1.219607716634714,2.462739841200201,10.926825623849506,6.019158676273006
3.4985318183898926,1.5399472919779735,2.634382946393263,16.862469405378192,9.035182764604416
3.51352858543396,1.6927530047648016,2.7241137216522047,10.18924361082724,5.983341275841093
3.528526782989502,1.833635419914284,2.821399769783802,9.393289735500568,6.486515981091951
3.544525384902954,2.099917210611166,3.057886132499917,16.644066283878438,14.781689299817485
3.5615339279174805,2.2197215969041864,-3.090912025466125,7.043777129569534,7.9011558543708835
3.5795328617095947,2.393241328315213,-2.7838229312517173,9.640556124888327,17.061515852063998
3.595527648925781,2.440028003036306,-2.6167011409937038,2.925120171260902,10.448516007070657
3.6115260124206543,2.452479205924904,-2.4468593498951536,0.7782797842159088,10.616197785040852
3.628526210784912,2.402585020032814,-2.0839083318679954,-2.934917865252103,21.34981076398774
3.6435253620147705,2.343107403163004,-1.89140034145657,-3.96539883879624,12.83459226867484
3.658525705337525,2.2614239674207512,-1.6903036460649834,-5.445437746637967,13.40613951725656
3.674534797668457,2.161755314929589,-1.469147870911418,-6.225752867861439,13.81438563673285
