Time,Angle1,Angle2,AngularVel1,AngularVel2
2.646348714828491,0.1587052785031579,1.689064967702911,-0.5597313898230163,23.889981271853536
2.6917335987091064,0.652107150783994,2.659653030360688,13.173281272093666,13.181270510778848
2.706676959991455,0.8578826051190566,2.8387859924638725,13.770359321910275,11.987461101859283
2.720736265182495,1.0798569549237331,3.0050254246332555,15.788429569488276,11.824157019887936
2.735678434371948,1.4852880718471364,-2.8935197737716813,27.133350705838303,25.74191898764911
2.753675937652588,1.630102675513235,-2.669629979541311,8.04637184435906,12.44004741875579
2.7676806449890137,1.725031180717593,-2.422921327756194,6.778328380876059,17.616123340431134
2.78267240524292,1.7569162212358789,-2.153337829656864,2.1268376747138547,17.982111075254657
2.7986786365509038,1.6569308148972683,-1.5132201968116712,-6.246655094178276,39.99177698537458
2.812671899795532,1.5309740289157163,-1.1119920156014658,-9.001244654630403,28.672953134374183
2.8276729583740234,1.3381275284650906,-0.5861040479368888,-12.855526124478471,35.05672382471759
2.841672897338867,1.0642018546179417,0.1118033524771931,-19.566204862394297,49.85074593301064
2.8566818237304688,0.5943719441662308,1.2611597172440514,-31.303365623447256,76.57818652571949
2.8726725578308105,0.4106574596983567,1.6614288694267356,-11.488808663508909,25.03131811654154
2.887679100036621,0.2374710384023795,2.004469123828525,-11.54072796522834,22.859380242102965
2.9026801586151123,0.0681610791210712,2.3125413517441853,-11.286534106604185,20.53669921383944
2.917673826217652,-0.1117194791447608,2.586785411333104,-11.99710191223465,18.29065888738773
2.93168044090271,-0.5020409897861328,3.056186796961957,-27.86694140003317,33.51283634078848
2.946674346923828,-0.6975109660876666,-3.0191825113422803,-13.03662808251727,13.860030774012476
2.9616734981536865,-0.8781888827767252,-2.815121887537967,-12.045876057932404,13.60481141080139
2.9766790866851807,-1.0373622845577688,-2.6056181134689487,-10.607608055289935,13.961716571749664
2.992680311203003,-1.286283605658116,-2.202439755476651,-15.556392001318212,25.19671901005045
3.008678913116455,-1.3816759781992924,-2.0039271799435143,-5.962544293384003,12.408120197441804
3.0226798057556152,-1.4670675798310866,-1.806233988019899,-6.099011243965683,14.120041987228175
3.037680149078369,-1.5386893440950422,-1.623894768357034,-4.774675000625693,12.155669756323247
3.053673505783081,-1.650364256932782,-1.2679232106822351,-6.9825812616833804,22.2574637861934
3.069674491882324,-1.69445476623648,-1.103362524738902,-2.755487007502839,10.284409030960704
3.0836730003356934,-1.7257804684284015,-0.9445191834910116,-2.2377885684229537,11.347161862066825
3.099672317504883,-1.7483682882235594,-0.7875165962334327,-1.4117989884378437,9.813080495705488
3.1186797618865967,-1.7613433893785484,-0.5031933963367279,-0.6826325988080607,14.95851805149767
3.134678840637207,-1.75270133955156,-0.3658769111358971,0.5401592155209977,8.582774504787801
3.1516733169555664,-1.6988342429406278,-0.1213666687185864,3.1696826428678397,14.387630300391352
3.17067551612854,-1.654300777190831,-0.0075581601045277,2.3435953567488115,5.989228277110463
3.188674211502075,-1.507613016323771,0.1484028727087745,8.149910747572598,8.665129865058082
3.2036731243133545,-1.3999955121685232,0.1771494659715559,7.175020317093842,1.916578463017921
3.219672203063965,-1.276509854977409,0.1908939602232223,7.718297979276049,0.8590803549324352
3.2336721420288086,-1.129464386873309,0.1667089741150106,10.503293512447192,-1.7275065390602298
3.2496728897094727,-0.7767404972535644,0.0254365838918122,22.044212974246825,-8.829111804188848
3.2666749954223637,-0.5764875107484794,-0.0748750713073401,11.778128538117349,-5.89995479931043
3.28267502784729,-0.3737113385521242,-0.1702565640447127,12.673485078720605,-5.961331215102785
3.2986786365509038,0.0051240112499669,-0.2532871831957791,23.671870314884544,-5.1882435198706025
3.314680337905884,0.1720843050173688,-0.2309828727182043,10.433908874035833,1.3938711879929313
3.3306798934936523,0.3195301843153275,-0.1635642299868079,9.215623427108127,4.213782211734501
3.3466813564300537,0.5719232115887044,0.0615546230307257,15.773122012438858,14.06864196806755
3.361679553985596,0.681963972221315,0.1959209453720644,7.336932336375938,8.958831342482807
3.376681089401245,0.8003027255501083,0.2995235510297251,7.8884427526894205,6.906133458151476
3.3916802406311035,0.9215869250473608,0.3769958851163966,8.086070847516712,5.165114538778
3.4076812267303467,1.1710658482938636,0.4458042975378562,15.591471781748693,4.300260746099528
3.422672271728516,1.2909732416283757,0.4500109544626602,7.998601388306,0.2806113199792143
3.438673257827759,1.408110513745714,0.4408750740116932,7.320628328205285,-0.5709573393979195
3.4536728858947754,1.5081871629502634,0.4409798387355611,6.671942047990698,0.0069844881086259
3.47068190574646,1.6838165842444115,0.4252702044674745,10.325663843396228,-0.9236060869510186
3.4886724948883057,1.7510883818328862,0.4340842403005469,3.7392770774805815,0.4899248025497474
3.508201837539673,1.8379888882478637,0.4912402950562592,4.449740473414943,2.926675811677203
3.524199724197388,1.856446295301576,0.5466193206332004,1.1537403313713162,3.461646326281173
3.5397307872772217,1.8607695540637863,0.61954143795387,0.27836206317542,4.69524313601906
3.555729627609253,1.8205209553431008,0.8106079505632493,-2.51571975751914,11.942522623145717
3.5717368125915527,1.7790960886136082,0.9345236384076848,-2.5878920481833103,7.741254191880535
3.586731433868408,1.7200085398683744,1.0737038107039494,-3.940582936658544,9.282006509300254
3.602731227874756,1.566917965620169,1.3691916446549113,-9.568284078374337,18.46822739303593
3.618269920349121,1.4673765015771874,1.5279576895174438,-6.406038616646735,10.217464894453304
3.634799480438232,1.3567462492407931,1.6875822601212995,-6.69287335778951,9.656915837040753
3.648800611495972,1.22545133163756,1.85072031987054,-9.377450797495314,11.65177720831803
3.6648030281066895,0.908900037150186,2.1315871862436424,-19.78146814871453,17.551528197621685
3.685795783996582,0.7143213040150889,2.250598211617308,-9.268851319744126,5.6691473000439085
3.7018113136291504,0.2682593672719723,2.3878638353581483,-27.851837995793023,8.57078266470215
3.716795921325684,0.0321472006812936,2.386376413977332,-15.756980187429594,-0.0992632847612719
3.731794595718384,-0.1988195344161309,2.334624662499312,-15.399143220939267,-3.4504216921467843
3.7477948665618896,-0.407899834897626,2.223064202059987,-13.067297580550392,-6.97241075044708
3.762803792953491,-0.687806051713942,1.8086263493565984,-18.64931638101318,-27.61275802746908
3.77779483795166,-0.735536871428005,1.5043029167986717,-3.1839554694080965,-20.300348147517266
3.791806221008301,-0.7071657279853393,1.103599886517768,2.0248638787460247,-28.59839236862434
3.808795928955078,-0.3919452384549128,-0.1583139718646089,18.55361437158891,-74.27519427264436
3.824803352355957,-0.2173359364841401,-0.8134282033572947,10.908020460131368,-40.92565149846139
3.838804244995117,-0.1256896617555979,-1.2914385667842,6.545745124293702,-34.141420532711024
3.853794097900391,-0.0894660179241403,-1.6728377600186275,2.416544315702664,-25.443824942421628
3.8688032627105713,-0.1078849873427771,-1.9901138397352427,-1.2271815022074557,-21.138823094367517
3.883793354034424,-0.287015748079598,-2.502382511348736,-11.949944591183671,-34.173819261418444
3.8997960090637207,-0.4279729265685,-2.7213604565027203,-8.808362001858095,-13.683850883062222
3.913802146911621,-0.5915607346170035,-2.9267005956275005,-11.679722834730374,-14.66072527306748
3.9287960529327393,-0.76093002926473,-3.1352832751099373,-11.295875431603898,-13.911163587970911
3.945805311203003,-1.0473885250477308,2.6858062656086417,-16.84132789516167,-27.167308480985515
3.960803270339966,-1.117640105821808,2.416923628949486,-4.684076022112911,-17.92794834308402
3.977801561355591,-1.1376732324165155,2.1246571929029225,-1.178537688070696,-17.193871770868565
3.9928040504455566,-1.0073423621917086,1.39637492545734,8.68728311970423,-48.544095788257074
4.009793758392334,-0.8558522577833767,0.9195154338552904,8.916580843113724,-28.06755084289144
4.027801036834717,-0.3295539680126324,-0.5153587432963745,29.22697571733121,-79.68301160793264
4.04379415512085,-0.1117194791447608,-1.1011367661781573,13.620513834175153,-36.626879911823984
4.058793306350708,0.0501614420354664,-1.548701807141337,10.792672111870932,-29.83935784794437
4.07380223274231,0.1727346585554635,-1.9272934098186236,8.166687831088606,-25.22442930289353
4.088803052902222,0.2726213897695885,-2.2674709767816585,6.658751331547876,-22.677264531983315
4.104798316955566,0.4123472319046826,-2.8578235440387227,8.735450797755126,-36.90796008669936
4.1208579540252686,0.456890955065021,-3.1309982991963445,2.773644445824607,-17.0100204613583
4.134833812713623,0.4953225718546239,2.8887282087795523,2.7498572822309963,-18.850991919603427
4.1498448848724365,0.5316724112080303,2.633138219140176,2.4215351820865285,-17.02676443996116
4.165793657302856,0.6168984623664239,2.1084887014316807,5.343737364754009,-32.89591847882939
4.1868040561676025,0.6720471775570486,1.8314685285554655,2.624829521116812,-13.184907847753164
4.201802492141724,0.8258607005130734,1.185763787908498,10.255304167809289,-43.05147161751351
4.217802286148071,0.9377916107237764,0.7798946496718537,6.995771955957449,-25.36714773175344
4.2338035106658936,1.0843292704199592,0.2803666021487615,9.15790285505764,-31.21811377414989
4.249803304672241,1.3665743925882323,-0.7572262083799882,17.640547250564413,-64.85038558103322
4.265804529190064,1.416971350043127,-1.1073298443996085,3.149568796985639,-21.879802738201228
4.282795667648315,1.4161534546707673,-1.375178184733897,-0.0481365845125248,-15.764001982115849
4.302795886993408,1.25237283460242,-1.7400216157462405,-8.188941193214081,-18.24197148627076
4.31887412071228,1.10449768451804,-1.8308169399164893,-9.197226055422329,-5.647095679650225
4.335140705108643,0.7171817429301595,-1.8185965786093343,-23.810526669292408,0.7512555192525739
4.352132081985474,0.4973631354836347,-1.7032087377773435,-12.93706855188781,6.79096471512736
4.36814022064209,0.2737154812367523,-1.5262699196338896,-13.970871882375166,11.053053820865353
