Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6194043159484863,-1.0080572435187536,-0.7069017404566155,-0.2183855697783517,-19.07446468875824
2.6723928451538086,-1.3336058607527843,-1.5941839886023663,-10.464080018534474,-15.89090312625602
2.68745756149292,-1.4187986056054107,-1.6995372581304502,-5.65511775561595,-6.993378909801543
2.7023913860321045,-1.507770144028021,-1.7958368901908222,-5.957719550618765,-6.448423965856384
2.717904806137085,-1.5917877856571796,-1.889650539426138,-5.415803933665502,-6.047257703360828
2.7339060306549072,-1.7474694647522937,-2.0898465131794666,-9.729360332499216,-12.511290840919642
2.7499070167541504,-1.824479884298057,-2.196521547575407,-4.812854599592836,-6.666778768152674
2.7649052143096924,-1.898317897598007,-2.3148913644807383,-4.923125797383978,-7.892269485515106
2.781909227371216,-2.0481162684073864,-2.5924110409389263,-8.809589257981813,-16.320834114516035
2.7979063987731934,-2.12872311847663,-2.7516855945973866,-5.038818928906355,-9.95641977298381
2.8139069080352783,-2.2103552746691912,-2.922229628534007,-5.101847375945575,-10.658662867734082
2.8279054164886475,-2.2883257965105,-3.1102897699716565,-5.56991640223949,-13.434298522882106
2.844905138015747,-2.4057971396325004,2.771763488784485,-6.910192201368519,-23.59638937520196
2.861414909362793,-2.418094956630509,2.5597781684836383,-0.7448811215795232,-12.839991290295927
2.881416082382202,-2.35323810560522,2.1199968296941925,3.24265236655632,-21.98777733499336
2.897414445877075,-2.2759687019386785,1.8813602751301317,4.82983173193331,-14.91631032389884
2.912415742874145,-2.176138006410304,1.6268477880355678,6.654804284447592,-16.966032146704954
2.9294183254241943,-1.9008996806173428,1.0227107978406176,16.188030552580432,-35.532072167072954
2.9434163570404053,-1.7068540526560367,0.6131789693056328,13.862351027739098,-29.25638688090341
2.9594171047210693,-1.4636753555439657,0.0946656924312105,15.197958368279116,-32.40556549123103
2.9754228591918945,-1.2004271017215074,-0.447365738092402,16.447100591371637,-33.86478478797179
