Time,Angle1,Angle2,AngularVel1,AngularVel2
2.655059099197388,1.9441624474092665,1.1493252815503774,-29.72810462968112,54.55441925760557
2.671067237854004,2.1325094326742287,0.8099270995044028,11.76570176615242,-21.201601843053773
2.6870691776275635,1.589430288147204,1.6153456759137144,-33.93833199049835,50.33255891514641
2.703059673309326,1.4355125945872482,1.7779417300409222,-9.625573629684306,10.168293551565762
2.720062017440796,1.0719937987474009,2.053022637089464,-21.38051041838452,16.17899890282734
2.73505973815918,0.854550578774095,2.1596880595344814,-14.498417730020137,7.112108862933428
2.7510628700256348,0.6206452885242503,2.229632826136144,-14.616219637616352,4.370692386049579
2.7650601863861084,0.3721813584224655,2.2482950636207644,-17.75082620861599,1.333272536249862
2.781079053878784,-0.0894660179241403,2.09572253683584,-28.81897715663622,-9.524551398822933
2.797065019607544,-0.268545215330241,1.9115975038141648,-11.20227582397014,-11.517917412422753
2.8120651245117188,-0.3819493775538028,1.651545796920462,-7.560224608295862,-17.336659213718267
2.827059745788574,-0.3778376410929321,0.8062030298736911,0.2742140921703214,-56.376400006286
2.8420588970184326,-0.2260313694959187,0.1214230446021567,10.120990799453828,-45.65458236785837
2.859060764312744,-0.0443049429206591,-0.6204717702097498,10.68861575199223,-43.636078435933285
2.8740625381469727,0.0366110960535461,-1.154251201875351,5.393764755310778,-35.58108778094717
2.889068365097046,-0.0401266377565687,-1.848750356367248,413.6025021492853,-46.28196478625306
2.9050662517547607,-0.1724100457308219,-2.0837134285757064,-8.268805174367241,-14.687131946590547
2.920062303543091,-0.3536962897443315,-2.2648076049588566,-12.088931578282928,-12.076123698377568
2.9350616931915283,-0.5603598769048433,-2.39353594281614,-13.778133111038963,-8.582238402660165
2.950061082839966,-1.013469883723315,-2.5285695236131023,-30.208562977472383,-9.002605036734185
2.965059280395508,-1.2354866215783902,-2.56357015134921,-14.802894616695973,-2.333655601380886
2.981060743331909,-1.4452532924137107,-2.582718295850796,-13.109218305166776,-1.1966496174562933
2.9960622787475586,-1.6406215519707148,-2.594365088701412,-13.0232175669964,-0.7763733863179302
3.011061906814575,-1.9871958782957737,-2.626558766620075,-23.105528002201453,-2.146298413189028
3.02605938911438,-2.142064861882404,-2.6489462547506406,-10.326332146339444,-1.4927497617954857
3.041066169738769,-2.2883257965105,-2.674720116236577,-9.746323231405617,-1.7174810594650267
3.056065559387207,-2.42760540996826,-2.7108877861865235,-9.285685399356788,-2.411276111739289
3.070068597793579,-2.564575442175518,-2.751250199037777,-9.781450870328996,-2.8824039240574213
3.085070848464966,-2.827898485229751,-2.851821157428554,-17.552235915938926,-6.703724700627243
3.103060245513916,-2.9659179799850284,-2.910753544957987,-7.672269080487715,-3.275951237780484
3.118065357208252,-3.10525449393529,-2.9692562684227752,-9.285936472092889,-3.8988529146951767
3.13305926322937,2.8819539268353838,-3.0801228817360142,-19.739812027102506,-7.394111524848091
3.1480658054351807,2.725193102088916,-3.1315037448400798,-10.446165585418433,-3.4238975507742464
3.1630592346191406,2.559231437378492,3.110752700174197,-11.068959787262733,-2.729786606061733
3.1780662536621094,2.383837216835069,3.072520321425706,-11.68747904172215,-2.547633120143507
3.196058750152588,1.9963134110547904,3.038601201241933,-21.53807871994602,-1.8851814255861
3.2130584716796875,1.7738890588744365,3.037768787242332,-13.083999748218384,-0.0489663314939743
3.229069471359253,1.5399472919779735,3.0518583310290746,-14.61131544428415,0.8799915101319523
3.244317054748535,1.0091833177139216,3.1168293523055506,-34.8097111990307,4.261070073710514
3.259066104888916,0.7269919211708813,-3.1120871216653154,-19.13285220791536,3.679479877835636
3.274066209793091,0.4307583158614236,-3.0492622105646108,-19.74876890541015,4.188298115383135
3.2890663146972656,0.1358160979818072,-2.965971915720547,-19.66267701218067,5.552647489877386
3.3040685653686523,-0.4119614203167767,-2.732952058813273,-36.5130226322202,15.53232658295098
3.320061445236206,-0.6533742838043938,-2.580004569161013,-15.095021377444004,9.563473928329758
3.336066484451294,-0.8649380367484042,-2.408363531102581,-13.218571357486589,10.724187285753496
3.350061178207397,-1.0455868694721795,-2.214632351551151,-12.908380552806936,13.843188206025488
3.365068197250366,-1.342279793459637,-1.8070535896115827,-19.770277037561808,27.15920868578702
3.3800666332244877,-1.4633236144399349,-1.593167505925328,-8.070429556065141,14.260559171323097
3.3970654010772705,-1.5696960379035694,-1.379832484227921,-6.257654930337683,12.550028540008418
3.4120659828186035,-1.6669615488016432,-1.1644334256758382,-6.484115921322289,14.359380340468162
3.4290664196014404,-1.8426237195197677,-0.7132026294408076,-10.332803383938176,26.542306059487743
3.4440665245056152,-1.9163191629604956,-0.4919356021750609,-4.912995203134692,14.751031988060562
3.461066961288452,-2.0421499364226747,-0.0414231640000824,-7.401620033034324,26.50005078868333
3.479069471359253,-2.0813191598369185,0.161871457574794,-2.1757645606194886,11.292570912353536
3.4960665702819824,-2.1068596491901763,0.3484870648338966,-1.5026381542737042,10.979262291022472
3.511070728302002,-2.0971061087932,0.6540732406673954,0.6500558301213962,20.366766027508216
3.526066303253174,-2.061755644811465,0.7712983053859932,2.3573930374021743,7.817310446601911
3.541059970855713,-2.0028719562899058,0.8646101424228166,3.927237156543848,6.223416412207364
3.5570616722106934,-1.9179270343398704,0.9252467333667131,5.308493144924027,3.789383991035653
3.5720787048339844,-1.6757051324488463,0.9403101855160564,16.129811259472422,1.0030911250722214
3.5870585441589355,-1.507770144028021,0.8592554987995408,11.210733625233516,-5.41091829880357
3.601069450378418,-1.3153590670638984,0.7285569918682567,13.732950171101097,-9.328340714289086
3.616059064865112,-1.0914576132922742,0.510974666861958,14.937105552005509,-14.515538421580994
3.63006591796875,-0.8272635332615478,0.2050358104923245,18.861772739096768,-21.84208359336464
3.649067640304565,-0.2629564351123112,-0.4722947628482475,29.697681514143664,-35.64574628395155
3.6740663051605225,0.2268019530942977,-0.8282857638457531,19.591381820933627,-14.240400559339276
3.6900744438171382,0.4266033843757486,-0.8586002721634064,12.481240671842404,-1.8936935122762808
3.7070631980896,0.6981642846232736,-0.6253035330716891,15.984744725381656,13.73242177443789
3.7220709323883057,0.7554124625626989,-0.3455741712250395,3.8145783234156223,18.639013476589028
3.7370662689208975,0.7651542045017202,0.0219184983268969,0.6496514378218448,24.50713051708984
3.755073785781861,0.7970678077382455,0.7003339809240436,1.7722378650501245,37.67401623640115
3.771062612533569,0.854550578774095,0.9359364919042564,3.5951838073237874,14.735447111842026
3.786067485809326,0.9377916107237764,1.100008329998436,5.5475997977385605,10.934570061265914
3.803065538406372,1.140839757779187,1.3095656228317063,11.945377030466323,12.328311824949251
3.818071603775024,1.2481248412022188,1.3677047558395423,7.149447959033307,3.8743755661153263
3.8360595703125,1.352366298843593,1.410811794466076,5.795066241879017,2.3964375593386755
3.852061033248901,1.5444375530616528,1.4684272710267314,12.003355879487822,3.600638066010028
3.868128776550293,1.620957768830364,1.4994276169110712,4.7623499039895645,1.9293528221635745
3.883058547973633,1.6882865931322488,1.5384075936820751,4.509702284967944,2.610889052866959
3.8981213569641113,1.742236042424463,1.5826799805965104,3.5816327038546785,2.939185310151689
3.912059783935547,1.7879192113187683,1.6370586789681498,3.27749817019706,3.9013511699045673
3.927137613296509,1.839055694066869,1.793827295166455,3.391501622939069,10.397293432978854
3.944061756134033,1.8477702462060688,1.895988161884792,0.5149183756519851,6.036398280202695
3.9580600261688232,1.852113149576264,2.0146965741215506,0.3102457203212279,8.48022019447627
3.97306227684021,1.8434177165644847,2.148933779532345,-0.5796085668907703,8.94780445622205
3.988115072250366,1.8020019359742097,2.4723940931010526,-2.751368065650564,21.488388352801653
4.0030601024627686,1.7746737511742967,2.657690977279336,-1.8285800972977952,12.398562033318068
4.019065856933594,1.7339667674231216,2.8629068516206435,-2.5432717854928084,12.821380879943462
4.0330586433410645,1.6842010206214826,3.0826099974256977,-3.556528725048591,15.70117197585146
4.048068523406982,1.530669689038327,-2.7098443326808552,-10.228684766893643,32.693863969460125
4.065107107162476,1.4214126866622674,-2.433292872972625,-6.412328861595409,16.230894754915926
4.080066204071045,1.2909732416283757,-2.1303082249195686,-8.719740625463128,20.254207182753916
4.094067811965942,1.1307592082257214,-1.7910328056231923,-11.442545356597227,24.231175579485896
4.110067367553711,0.7073271314215894,-0.8647566448284166,-26.46523989252802,57.89386809611771
4.125066518783569,0.3906216834857018,-0.1522032856171695,-21.114891308344887,47.50624540625917
4.143059492111206,0.0455780230148949,0.6411038671452088,-19.176578222390248,44.08983097551088
4.160061836242676,-0.4420168339740148,1.6508211331499087,-28.67809598597748,59.38694442349328
4.17505955696106,-0.6373219907327226,2.0026352742129063,-13.022322553273586,23.457840539179635
4.191066741943359,-0.8243236005305477,2.302272907980007,-11.682354517962091,18.7189461543944
4.207060813903809,-1.1890655179253105,2.7741720280687856,-22.804819079013225,29.50462654261589
4.223062038421631,-1.3648861418529386,2.958880780109601,-10.987948061837264,11.54341355782401
4.238065242767334,-1.5298800434679976,3.1238746817246623,-10.997244176195784,10.997244176195936
4.2830586433410645,-2.0068012091529783,-2.6646125012948416,-6.032381871078901,6.921254258998675
4.297068595886231,-2.0813191598369185,-2.576766745530449,-5.318929556949271,6.270239351717349
4.312065124511719,-2.144537400113323,-2.504668269800242,-4.215524929479884,4.80767766532768
4.32905912399292,-2.2356522384362063,-2.4135534314773586,-5.361588861037382,5.361588861037382
4.34406852722168,-2.2603347966512644,-2.397751108716103,-1.6444729906225313,1.0528281851323895
4.358059644699097,-2.2792091312966507,-2.401112372561004,-1.3490226692650775,-0.2402427004366123
4.374066591262817,-2.2883257965105,-2.418639022558184,-0.5695443023788265,-1.094940245312238
4.392059326171875,-2.282145476440178,-2.518155118975475,0.3434897530342161,-5.53090438559144
4.407060861587524,-2.263627659122786,-2.595019783757066,1.2343948005531558,-5.123786509306701
4.42206597328186,-2.2418134248736354,-2.690068985950763,1.4537868623387245,-6.3344548264559455
4.437065839767456,-2.207648999246929,-2.8016489220137712,2.277648648373926,-7.4387286160285475
4.453059673309326,-2.109208508944434,-3.068879593405247,6.154902765793368,-16.70835642323618
4.469062566757202,-2.0421499364226747,3.0599482165047798,4.190402988070866,-9.645599264428478
4.4860594272613525,-1.8565478030973788,2.70082852656782,10.91978917400508,-21.1285895915465
4.502072095870972,-1.7379607274739994,2.494810831312935,7.405828379670683,-12.865918871956506
4.5170674324035645,-1.6050214460165522,2.267315954936304,8.865374989650956,-15.171041735686655
4.532061576843262,-1.4544977182847347,2.0073404202742275,10.038834048663904,-17.338470741537336
