Time,Angle1,Angle2,AngularVel1,AngularVel2
2.738083839416504,-1.4756885756302676,1.454263576544876,-20.325104549052583,53.93530044575526
2.755090951919556,-1.5836719526305192,1.8156305438733649,-6.349306913850019,21.24799064295278
2.7701549530029297,-1.6374675514793526,2.136647269785297,-3.571136151085854,21.310190044146704
2.7870898246765137,-1.587966627411912,2.682779384725437,2.923017370403529,32.248966834040374
2.804093360900879,-1.4889082270825873,2.9258696585673274,5.825752891764881,14.296454021931863
2.823086738586426,-1.19283938791677,-2.92998530356838,15.588003569850173,22.498912627271075
2.8390910625457764,-1.0369353772226009,-2.7365000874361183,9.7413680884085,12.089558835705605
2.8550918102264404,-0.8951480173203202,-2.548979230847168,8.861295905167099,11.719505883813026
2.873135805130005,-0.6682516184031136,-2.13515176710359,12.57462109304769,22.934359378578066
2.889096736907959,-0.5941815611878652,-1.8984858222926384,4.640710094228773,14.82782760451646
2.9060840606689453,-0.5553536609052447,-1.6241519294463982,2.2856984907648608,16.149329741762187
2.923091411590576,-0.6041366467145585,-0.889058557715671,-2.8683471067365884,43.22209702839706
2.941090583801269,-0.7068440552984045,-0.3665270434950863,-5.706229563314435,29.030863647726378
2.958113193511963,-0.9464230386841784,0.7909549480644187,-14.07416297838714,67.99674146511104
2.9740827083587646,-0.9563994354066856,1.165509865443904,-0.6247150785864453,23.45437046601939
2.99209213256836,-0.8987491492378481,1.4339234681626791,3.201117675829061,14.904063538898413
3.008090019226074,-0.5978423135965047,1.7145270851486252,18.80916161487077,17.5400428187574
3.024089813232422,-0.3937764802450801,1.738541437544058,12.754278790743484,1.5009163484170804
3.039090633392334,-0.167105001795872,1.6752921647461352,15.11060568907828,-4.216387645720125
3.0580968856811523,0.3022180080823501,1.3097948722736403,24.693085346148507,-19.23037150714462
3.0740902423858643,0.5417525096603865,1.0112632643556578,14.977124940098747,-18.66597571915782
3.0890839099884038,0.7970678077382455,0.6165876297295512,17.028208497474182,-26.322821412905764
3.1070897579193115,1.353460390310757,-0.409592104196527,30.900659869365416,-56.99146954165786
3.124090671539306,1.5849263624242929,-0.826493505915067,13.614913720948746,-24.52229398002551
3.1411139965057373,1.935747051296084,-1.410537593973367,20.608235439527597,-34.308461432182746
3.158083200454712,2.0740145261549983,-1.6344707822213032,8.148141496482463,-13.19644627534031
3.178086042404175,2.296013396902917,-2.004060366241711,11.098366487562048,-18.47685368679984
3.199089288711548,2.3807024308652567,-2.160890577620641,4.0321878210136335,-7.466951017180403
3.220083475112915,2.508966205035322,-2.459300607779624,6.109490109210071,-14.213936394293867
3.236084222793579,2.5407640856808458,-2.601777240905559,1.987274674917192,-8.904373468629213
3.257094621658325,2.5530884353356966,-2.873837924416208,0.5865833263894007,-12.948858575319411
3.275104761123657,2.500030713625278,-3.1283550572999457,-2.9459917183067903,-14.131880176367412
3.2910821437835693,2.455812981810463,3.0444649611187096,-2.7675203602501925,-6.907595011656218
3.3090925216674805,2.402585020032814,2.9390454860728963,-2.95540505150635,-5.853262809104392
3.326082706451416,2.270402225027853,2.7743845058218235,-7.779950405833221,-9.691535574513704
3.3450920581817627,2.197524946983995,2.7179567654802352,-3.83375925058593,-2.9684200251556487
3.363090991973877,2.022107975315137,2.6370196325570463,-9.745964605176324,-4.496773745489821
3.385096311569214,1.801097722585097,2.6200162836575127,-10.043492064385823,-0.7726926585122954
3.4031002521514893,1.670386723001003,2.6180692231908607,-7.260132801858781,-0.1081463503922526
3.420093059539795,1.352366298843593,2.649850348063356,-18.71500199409484,1.8702692348744605
3.442091226577759,1.1650852043555902,2.6691148932523747,-8.513486335693239,0.8757341080178312
3.459178686141968,0.7362689987703948,2.685520657240182,-25.09537500140655,0.9601055046339984
3.4761548042297363,0.5013910022288525,2.6678443780036654,-13.83578950895576,-1.0412438901007166
3.4930853843688965,0.259507387492113,2.6259338835320767,-14.28678832908192,-2.475431682027858
3.514150857925415,-0.1900501336456452,2.4319902958765507,-21.34096439520326,-9.206704379807858
3.5301549434661865,-0.5027074005600753,2.038166791564752,-19.53609071370649,-24.60768553807757
3.5491597652435303,-0.5779019369622456,1.760848894458976,-3.956603081214474,-14.591975676213671
3.5660862922668457,-0.5852923652278939,1.4142049382598565,-0.4366181116461957,-20.47933139040484
3.587174415588379,-0.3595413475385982,0.3369979399071794,10.705126020331072,-51.081216755439534
3.608161449432373,0.0141300356293938,-1.0106626646238313,17.80486875590214,-64.2139625136532
3.629117012023926,0.099914821353896,-1.8045460434589475,4.093652239099623,-37.884135792905575
3.645088911056519,0.0593063487183387,-2.1060862449946067,-2.5424949502053744,-18.87942072012393
3.662132978439331,-0.0311130960730006,-2.366946763983446,-5.305039152950063,-15.305062643198353
3.682084321975708,-0.3269063328233013,-2.7958929206400254,-14.825730217666084,-21.499612588720613
3.700083732604981,-0.50889781713228,-2.981446667994963,-10.11096907878782,-10.308879061471677
3.7200889587402335,-0.8698240895954557,2.9078672899925784,-18.041599231269814,-19.68842274159306
3.742090940475464,-1.101635174998166,2.434602210327907,-10.535918454633348,-21.510111469044677
3.761082410812378,-1.1400380109334731,2.1554005293519496,-2.022109676293109,-14.701425219998267
3.784099578857422,-1.0412952224690435,1.4726574029913664,4.28996253019454,-29.662342692397008
3.803088665008545,-0.6941470952024563,0.4115661344232199,18.281455173979317,-55.87900650529157
3.821087598800659,-0.4119614203167767,-0.3490302510946653,15.677910599866289,-42.25785784328624
3.8400895595550537,-0.0173718891318016,-1.4404041802135792,20.765727089175225,-57.43480597740498
3.8560891151428223,0.1134046938265859,-1.831230492986998,8.17376346742809,-24.42732303590984
3.874090671539306,0.2934974774434769,-2.475667911514118,10.00428960976187,-35.798983395289966
3.893095016479492,0.3551238773339115,-2.766289724692178,3.242753174834396,-15.292387824614089
3.9080846309661865,0.4366887917000403,2.971038856142465,5.441428426230081,-36.415661445427936
3.9260852336883545,0.4730367851334347,2.7094721517832574,2.0192653543001304,-14.530997011399254
3.944088935852051,0.5114896082245984,2.456871965315384,2.1358286613240147,-14.03045796754131
3.96608829498291,0.6068626200082609,1.9224366987160908,4.335263187275256,-24.293219789735588
3.986088991165161,0.7524124103374618,1.2995735855156434,7.2772362023260335,-31.142071632145925
4.006092309951782,0.8578826051190566,0.9057051257331914,5.272634801587869,-19.690155617871007
4.0260841846466064,1.1710658482938636,-0.1478423715915211,15.665526517925224,-52.698784551579344
4.044083118438721,1.379770107563679,-1.0417399737886033,11.595367907917606,-49.66391968110461
4.063082218170166,1.3930436642478536,-1.3298603537767284,0.698641349948052,-15.16494907973237
4.08110237121582,1.2609078865830656,-1.7287111921842218,-7.332666783129992,-22.133598832207444
4.099085330963135,1.124690777851493,-1.8477598167826623,-7.574788057450616,-6.620079579292798
4.1200926303863525,0.7554124625626989,-1.8807944266312009,-17.57857151693943,-1.5725300612427828
4.13709020614624,0.5378154418159947,-1.7946646278302394,-12.801650295344343,5.067181345013776
4.155090093612671,0.09510775116463,-1.4346984687802125,-24.595025467631583,19.998244973550797
4.172091960906982,-0.1352837322076484,-1.1332945865048984,-13.550951750421124,17.727692909128727
