Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5844318866729736,-1.63220318278667,1.0643152172302155,14.514674708788965,-23.07220267660061
2.5984325408935547,-1.395585528838177,0.653905877531844,16.90047123659859,-29.31358301064725
2.612428665161133,-1.0995033251245163,0.0999089323514928,21.15458523039354,-39.5821682195034
2.626434087753296,-0.5004317217836354,-0.9426011463421694,42.77426114054562,-74.43617440554861
2.641432046890259,-0.2370270453476531,-1.283607839411776,17.562701300259846,-22.736873060894403
2.6564290523529053,0.0140688997243546,-1.5213634383821888,16.74307218847259,-15.853538198848971
2.670428514480591,0.264946101893831,-1.6865302156152495,17.920488650298772,-11.798080220983966
2.6834282875061035,0.5074832521610525,-1.7643324381752972,18.657029610534764,-5.984890844429109
2.6964290142059326,0.7293657553727766,-1.7505877331624178,17.06693082123177,1.0572259020766943
2.739429712295532,1.1001820516312688,-0.817735650501864,-0.7847275531141521,29.08641414943628
2.7534282207489014,1.0029083612384422,-0.2875943785569888,-6.94886106736714,37.87126847912726
2.767428398132324,0.8514834800613607,0.3560958129793792,-10.815925900794566,45.97728828054281
2.781430244445801,0.7392202936940083,0.8958995475002646,-8.017741650206569,38.55232534593188
2.796470165252685,0.6802760016554196,1.624362144210198,-3.919188990117957,48.43526811500684
2.8117072582244877,0.7066480353412686,1.9115137576460317,1.7307785503871358,18.845564174691667
2.8267452716827397,0.7712645674623764,2.1605269908997053,4.296879524712095,16.55891810078348
2.8407061100006104,0.8646080359830091,2.3848121915508247,6.686093370277406,16.06531037351924
2.854705333709717,0.9787211995152936,2.5983316461913035,8.151392241703673,15.252235343705893
2.867703914642334,1.1143861137502769,2.814936380736841,10.436901915543796,16.66372165303166
2.883705139160156,1.4019339653025102,-3.003317625863435,17.970365407469956,29.05598256317617
2.8987035751342773,1.507367474205792,-2.750043905985383,7.02963356213947,16.88667540502627
2.911705017089844,1.5575527608274755,-2.4705973086626085,3.859978515705901,21.493508049169336
2.926753282546997,1.5575527608274755,-2.1734111429780354,0.0,19.74886517856469
2.939706563949585,1.5028409347737806,-1.8474675392501032,-4.223781168126577,25.16301418903885
2.9547059535980225,1.2322414640212718,-1.0186969242436972,-18.040698794747115,55.25362260941996
2.9697368144989014,0.9903133803645804,-0.3962931773023805,-16.095424290869786,41.408389781913456
2.9840407371521,0.6847176623543778,0.3693368045344744,-21.36446941300217,53.5258754119218
2.997711181640625,0.4266033843757486,1.0059328439772453,-18.881191331802235,46.56732558894575
3.011704444885254,0.2232652387051936,1.479340862431887,-14.531145603124637,33.83113789675554
3.026705026626587,0.04574029811033,1.867357230049615,-11.83453706369978,25.86675465715957
3.0417068004608154,-0.2841224249781304,2.50643977169462,-21.98824797210549,42.60046503213199
3.055705308914185,-0.4501168487212063,2.7770535282814404,-11.858007893914197,19.33161361356965
