Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5690016746521,0.8548172126179691,2.1178929295640705,-9.566957520015698,16.16406405032723
2.585003614425659,0.4851804320407097,2.5812793372115763,-23.099498298826244,28.95813971335972
2.599993705749512,0.2660135564294755,2.7777581822603823,-14.620783214475246,13.107248034984606
2.613992929458618,0.0185931999289376,2.9576210457444203,-17.673862611366932,12.848059808276217
2.629993438720703,-0.2382120241580281,3.1224035190073454,-16.04981565777379,10.298576786764906
2.6450016498565674,-0.4864670563749378,-3.00716006047818,-16.541280634283524,10.235845318497672
2.6610007286071777,-0.9339041943059806,-2.677612463321081,-27.96643137430481,20.597910810616312
2.674994945526123,-1.121734393264368,-2.503635532348538,-13.421987099835764,12.432059041261072
2.691067934036255,-1.2753279881772763,-2.3280574805678738,-9.556007261256266,10.923796260414566
2.705050230026245,-1.4082317019245445,-2.1474569894955216,-9.50514234875391,12.916368756722218
2.720024585723877,-1.6147797392415253,-1.8012603542610583,-13.793450715855904,23.119300905161047
2.7340664863586426,-1.691379684172538,-1.646046843915164,-5.455098061395104,11.053596972592818
2.7489941120147705,-1.7589197965592145,-1.4975549313000187,-4.524504696361455,9.94745688536126
2.7639949321746826,-1.8141004504905929,-1.3578201645520565,-3.678509131043504,9.315141789472728
2.778038024902344,-1.8508205787259544,-1.2409107828943955,-2.614817757560819,8.32504519658841
2.795001268386841,-1.88737228313464,-1.0467241440199506,-2.1547591674959263,11.44749464050991
2.810993432998657,-1.8831862243379351,-0.977089606470491,0.26175686020713,4.354290944329545
2.825000762939453,-1.8649041545488143,-0.925880791787846,1.3051787789959095,3.655858389792128
2.8390021324157715,-1.8324754704611683,-0.8901351698143743,2.3161080166118917,2.5530089777239984
2.855001211166382,-1.717825799160412,-0.8780947076599904,7.166017061850047,0.7525722163174295
2.8700008392333984,-1.6370471058317146,-0.8926315435344453,5.385379755270432,-0.9691464221316668
2.885000705718994,-1.547617856209302,-0.9021318484453468,5.962003042379808,-0.6333592982327186
2.899001121520996,-1.4443770080845095,-0.9160111288922256,7.374127281993293,-0.9913477316076772
2.913001775741577,-1.335195052899238,-0.9200061159043984,7.798346667598812,-0.2853428810705185
2.927999973297119,-1.101635174998166,-0.8767760980121448,15.572529768069984,2.882347544240708
2.943000316619873,-0.988846103950621,-0.8070037569282519,7.519099304644314,4.651382943886079
2.956993103027344,-0.8825061574383276,-0.7015337353239903,7.599626222802832,7.537456696112466
2.971000909805298,-0.7928847489259137,-0.5394931800004511,6.397961503399859,11.56787482095794
2.985002040863037,-0.7259190633276094,-0.3145923309191204,4.782876849173437,16.06304863184711
2.9990010261535645,-0.610443272626135,0.2133531609419595,8.248868636187018,37.71312569478328
3.0140013694763184,-0.5228305725362904,0.4261183046322531,5.840712989345086,14.184018266272062
3.028000831604004,-0.3997304785010328,0.5653792288012767,8.793201689642988,9.947591050203211
3.043001413345337,-0.232668798329806,0.6051793477534654,11.13701342067958,2.6532383635844194
3.0570011138916016,-0.0359079447827295,0.5639914845727512,14.054647304550778,-2.942053156394393
3.0730011463165283,0.4343255557888015,0.234976661103045,29.38953422612727,-20.56338479396627
3.0880017280578613,0.6874911529316471,-0.0089468975546314,16.877051937610275,-16.260939933120248
3.10300087928772,0.9322145838026956,-0.2435286883092841,16.31581861671507,-15.63967101602904
3.116994380950928,1.1469859618850666,-0.4151990048147845,15.347936724590692,-12.267859799299517
3.132001638412476,1.3357826739684555,-0.5291933073212518,12.58036070662018,-7.595945015173336
3.147003412246704,1.616536624905225,-0.5742638015880569,18.714716942085367,-3.004344337199035
3.1610023975372314,1.7160752241159167,-0.5339939601946677,7.110415301175161,2.876625738055348
3.176002264022827,1.7843408665724712,-0.4420531957004538,4.551083339449026,6.129438857506109
3.1899936199188232,1.8303037142870096,-0.3196018006315118,3.285088883179064,8.75193197708479
3.204030036926269,1.8532427279243011,-0.1666605604955408,1.6342499389354466,10.89603137715529
