Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7782657146453857,-1.146997759361754,2.6968026272943675,13.45598277151217,0.190417458360783
2.8967761993408203,1.0710058360872092,-0.0821670439495667,17.82985135619205,-41.54906865727304
2.9147777557373047,1.3146449442292931,-0.6688579916513813,13.534335741639849,-32.59112349954322
2.932777166366577,1.6296788868678893,-1.4520597289058483,17.502458781970123,-43.512632351458514
2.951777219772339,1.7239026949802811,-1.7444682017685746,4.959133856108989,-15.38987636603454
2.96777868270874,1.7949642914880994,-2.2427796483004965,4.440943730598648,-31.14161802033265
2.98477840423584,1.7731112524458608,-2.4497947766554207,-1.285493942203835,-12.177559969139322
3.001777410507202,1.7100805262621888,-2.640696569804058,-3.707906519798037,-11.230173699638168
3.01877760887146,1.4679628220453718,-2.966503187151242,-14.242051711929378,-19.16487151303943
3.034775972366333,1.29796188506504,-3.096857995271613,-10.626145420111966,-8.148008898669268
3.0497794151306152,1.112706682240291,3.0739192415963674,-12.347512883228044,-7.492151773272244
3.0657851696014404,0.7086597370898424,2.882826796593947,-25.243855007705683,-11.938983904241317
3.0817761421203613,0.5012900023301956,2.7868508351148704,-12.96792515366292,-6.00188396081073
3.096776247024536,0.2942864718174879,2.680141781093203,-13.800138854701927,-7.113887183013529
3.1157801151275635,-0.0662507790368185,2.38766918587593,-18.971782423435805,-15.39016128883159
3.1327857971191406,-0.1978156396403362,2.1825223233193265,-7.736523631847363,-12.063430485070343
3.152783155441284,-0.3222693947418102,1.641186295895791,-6.22350978047252,-27.07037693194211
3.1697757244110107,-0.2983272119969212,1.270273364218287,1.408979583225095,-21.827949166386254
3.218778133392334,0.2942864718174879,-1.1056183473398429,6.615707087768652,-29.15152825184002
3.2357776165008545,0.3238306686156896,-1.809525462186056,1.7379467722400044,-41.407559885947336
3.253786087036133,0.2541049877015796,-2.0700971361011997,-3.871826914868671,-14.46939502189748
3.269784450531006,0.1348533834233339,-2.2869167494531384,-7.453987672955545,-13.552612016936775
3.2877843379974365,-0.1924761940487973,-2.5899877419950275,-18.18509021695789,-16.837382628480807
3.3037846088409424,-0.386046486636139,-2.697211326940911,-12.09793849620411,-6.701360620367446
3.323325157165528,-0.7861389793216564,-2.860654835244801,-20.47498801157696,-8.364325585390738
3.33833122253418,-0.9736902814441712,-2.935003331207836,-12.498366328212136,-4.954562980802993
3.354327917098999,-1.1552093436734938,-3.016424732466075,-11.347285621651343,-5.089889097295447
3.370325326919556,-1.472161991326056,3.057327488079501,-19.812747889053803,-13.091687278329823
3.3873307704925537,-1.6052957084396406,2.932081530681524,-7.828888234646225,-7.365050894458743
3.4013237953186035,-1.7032077073782577,2.786862669066972,-6.997200402041831,-10.37794639970973
3.4173271656036377,-1.8117330306710528,2.44436701754414,-6.781404251720916,-21.40147015426633
3.4363253116607666,-1.8105643973360457,2.252874332055849,0.0615130198227116,-10.079545915293934
3.45532751083374,-1.7119359825040288,1.8009052202871183,5.190368437580304,-23.785094959511586
3.4723269939422607,-1.6141452089782886,1.5272472388243317,5.752573351875935,-16.098017787706944
3.4883244037628174,-1.4856947935703662,1.21549239696788,8.029450820398683,-19.48783242746256
3.505334854125977,-1.0933939870823333,0.3196654680256819,23.062340979382206,-52.6633281198926
3.522323608398437,-0.8297312017301178,-0.2762451836584877,15.519842192291716,-35.07677149996519
3.542325258255005,-0.370231630974445,-1.2040230486197088,22.973083423155703,-46.38506681270557
3.5583250522613525,-0.174119617677563,-1.5290880897006949,12.257158637109816,-20.31682663864434
3.573835611343384,0.0187143924628926,-1.7896625257033338,12.43243451900138,-16.799809383048643
3.5888378620147705,0.4214043340088881,-2.170679276036368,26.841968606352665,-25.39730595621454
3.6048424243927,0.635444722756685,-2.2809183169558165,13.373710801549862,-6.887975960621636
3.620836019515991,0.8509973352284871,-2.340868083820967,13.477433360676926,-3.748360915917359
3.6368353366851807,1.0526473868896211,-2.344356896763776,12.60366611454268,-0.2180601150608547
3.65383505821228,1.391403126164386,-2.2115773729150674,19.927134614219845,7.810688171393959
3.6698365211486816,1.508992267137962,-2.0827333404563886,7.348649397929436,8.052015804478378
3.684837102890015,1.5805838082980683,-1.9106871621205148,4.772584316702945,11.469300411317588
3.7008349895477295,1.598439053437621,-1.4693755955008616,1.1161002400865148,27.585616529345423
3.715843439102173,1.5404683653420406,-1.1769915084798137,-3.862536758729867,19.4812985818702
3.7318365573883057,1.4420684972934876,-0.8301544930698544,-6.152638046444809,21.68664104177182
3.748836040496826,1.0809513124635124,0.1870668836136811,-21.242833239381,59.83837097809652
3.7658441066741934,0.8854691792832651,0.7038377079349452,-11.493495565084656,30.3838672152456
3.780837774276733,0.7212361836486667,1.109067530638343,-10.953490499334984,27.02673111379202
3.797837018966675,0.4372348308392516,1.7479783255354595,-16.706704208891175,37.584657821601056
3.814835786819458,0.2985895769811451,2.0132718748785305,-8.156194322955363,15.606634059634777
3.8308379650115967,0.1569618282346052,2.248678786500164,-8.850529412059466,14.71092927444596
3.847835779190064,-0.1645263999591673,2.6446382681244174,-18.913504102253388,23.294729396787
3.869848966598511,-0.5257630565480322,2.9408401068133703,-16.410011412079527,13.455654249111122
3.8858370780944815,-0.7074833647569964,3.060080748161797,-11.365964532756095,7.45808167390316
3.9008378982543945,-0.8836680624405222,-3.1187616364266955,-11.745004326787296,6.9558145140582415
3.9158918857574463,-1.0438068784720422,-3.0273326122241357,-10.6376344472889,6.073409067466383
3.932837247848511,-1.3100278301947348,-2.877486608830208,-15.710549605964154,8.842891794737369
3.9488372802734375,-1.4187986056054107,-2.818108998675322,-6.798159686302875,3.711093113935208
3.963836431503296,-1.5033516226930617,-2.7730266131116728,-5.637186784231735,3.005662445345909
3.979847192764282,-1.6141452089782886,-2.723716119667578,-6.919944934485995,3.0798344088891207
3.997843980789185,-1.645021985126965,-2.726330065669794,-1.715682604359835,-0.1452451403327598
4.01284122467041,-1.6581988965256358,-2.7409926864467207,-0.8786221990539508,-0.9776876933555916
