Time,Angle1,Angle2,AngularVel1,AngularVel2
2.623522520065308,-1.9591236504120275,-1.86489554910415,3.598524546051644,-1.247915715706539
2.6405253410339355,-1.8086256182600524,-1.9426088012946627,8.85135663250588,-4.570609332057446
2.656524181365967,-1.703916340778007,-2.006624935578213,6.544804205115245,-4.001298403821417
2.672524929046631,-1.5831322872754623,-2.0795765978608944,7.548650595153429,-4.559265837985748
2.6885225772857666,-1.286283605658116,-2.2221176516711765,18.555770021943133,-8.910125518423243
2.706522226333618,-1.109496996008244,-2.2784869241652417,9.821669810332956,-3.131687309247478
2.721526861190796,-0.9104047651499892,-2.319099503470767,13.26871548380369,-2.7066689521003204
2.737521171569824,-0.4681223484617168,-2.31290430464997,27.65248430267999,0.3873376640808338
2.783527135848999,0.2188271862397389,-1.6855533663451596,17.02244611227216,27.28579441768018
2.7995269298553467,0.264946101893831,-1.3584792290893613,2.88246933902994,20.44239676623568
2.814527034759521,0.2365320332076359,-0.9272952180016124,-1.894257998041529,28.745399705020898
2.828529357910156,0.1134046938265859,-0.3197157186961022,-8.793350793040965,43.39133533552014
2.8445229530334477,-0.1803158206102103,0.9998082340433512,-18.364883703293163,82.50327350214513
2.860527515411377,-0.1998322538301039,1.413566802005766,-1.2194293576440955,25.85253868190664
2.875527620315552,-0.1493836401326298,1.725404925058915,3.363217392128595,20.7890628129113
2.8905224800109863,-0.0356211535746033,1.9656835012765737,7.586765656277753,16.024062985451984
2.909529209136963,0.3208296232006066,2.262875336334207,18.75392522367499,15.636137764043784
2.9255266189575195,0.5277114698580373,2.3267662489831715,12.932208962452652,3.993828586354332
2.9435243606567383,0.951311487287074,2.3428307638158685,23.536287191377152,0.8925850310094365
2.959526300430298,1.1448921110221368,2.3166493203842884,12.097322354313643,-1.636141855429329
2.9755210876464844,1.3139205691296238,2.2753393187555453,10.567721584719322,-2.5827165482350334
2.98952317237854,1.4667849184471624,2.2238028603726083,10.917256411652664,-3.680627518625995
3.005523681640625,1.7200085398683744,2.133703219094297,15.825972615837571,-5.631048349930476
3.0205211639404297,1.8151643671623607,2.0984826791538995,6.344786770991953,-2.348430172233419
3.03552770614624,1.8946269954105863,2.0725845012316624,5.295199064409197,-1.7257924955030175
3.050527572631836,1.9614180102805985,2.059364936680658,4.452773958631632,-0.8813121479247275
3.0665266513824463,2.052086995751762,2.1024142905779484,5.667137894905656,2.6907395462159456
3.0815227031707764,2.0820839964115776,2.1482405164889475,2.0003265581650798,3.055886079738743
3.096522331237793,2.0981431732440634,2.212295889969174,1.0706383358797478,4.270464120445821
3.110520362854004,2.102065349561717,2.3006583596072336,0.2801948463319191,6.312492503283689
3.1265244483947754,2.092077667295305,2.526926819922904,-0.6240707874853398,14.13816864070343
3.1415224075317383,2.078117353220259,2.670882723217974,-0.9308142492961164,9.598366149717434
3.157524585723877,2.054054706648845,2.82596444559165,-1.5037107000367431,9.69128830535473
3.1745331287384038,1.9756093294986412,-3.085106325506885,-4.612116222018944,21.878095952324788
3.1905224323272705,1.9130975281599436,-2.876890284944493,-3.9096012525663033,13.022208215957956
3.2045207023620605,1.8303037142870096,-2.654208554373024,-5.914574705814742,15.907803608448448
3.2195277214050293,1.7205556633623846,-2.415500747463008,-7.313114657240705,15.906410608698357
3.233520984649658,1.5939345793990531,-2.153065955693419,-9.048717354183486,18.754366810780915
3.2495269775390625,1.2709579027464342,-1.5087871942115898,-20.178484326731407,40.25234585155482
3.264526844024658,1.0618985096626168,-1.0835431880127429,-13.93741692864907,28.349852754169955
3.2795217037200928,0.7906804002182386,-0.5103414128488131,-18.08740561453569,38.22655141871387
3.2945220470428467,0.4490619335305287,0.2432573735070595,-22.774043189365635,50.23876921621817
3.3105270862579346,-0.1072791715849033,1.3696829280384857,-34.760371258008,70.379431090025
3.32452130317688,-0.3295539680126324,1.7297194987004076,-15.883332216096669,25.727525359029283
3.3395214080810547,-0.5466621035319773,2.0196375154269384,-14.4737744773318,19.327732611112687
3.3580355644226074,-0.983608658612931,2.438889624066903,-23.600673291295543,22.64494805518117
3.373032808303833,-1.2115303058878202,2.567150520053984,-15.197568905324973,8.55229780904243
3.388031244277954,-1.4364179275030369,2.6527018007057603,-14.99407151540645,5.704013458429284
3.407032966613769,-1.8426237195197677,2.696394423232006,-21.377314373818265,2.299403272717632
3.423034191131592,-2.0225170075006687,2.6698977112194187,-11.242470085994665,-1.655917769485404
3.437030792236328,-2.175191366300508,2.6210584225224616,-10.907959557994095,-3.489367763751608
3.4529330730438232,-2.303712153045532,2.548592528829665,-8.081909023040827,-4.556949696086461
3.467934846878052,-2.4809655206889367,2.367333470182957,-11.815493927723274,-12.08250841864726
3.482940673828125,-2.530795770256109,2.2686659113548275,-3.320726657248938,-6.575282998825187
3.4989333152771,-2.556277825060553,2.159856216639568,-1.593361227145954,-6.803735021661225
3.5149402618408203,-2.5660230602119274,2.0486870476580625,-0.608812874621684,-6.945057793437465
3.529942512512207,-2.530795770256109,1.8295837704462028,2.3481336719033585,-14.604693789695698
3.5449349880218506,-2.4931920525993023,1.7228586628322955,2.5081726918692944,-7.118578085737655
3.559935569763184,-2.4433101237264414,1.6131263977286256,3.3253329592821657,-7.315200636606701
3.57393479347229,-2.378200369938227,1.4964831749515093,4.650954591565026,-8.33212078047159
3.588939905166626,-2.2165228011236326,1.260123365716947,10.774832744205662,-15.751952671154209
3.604934930801392,-2.1152845207079496,1.1187518917135149,6.3293603103479175,-8.838464984773607
3.618933916091919,-1.9989273561288776,0.9619919789062772,8.311828476440136,-11.197948247957084
3.63393497467041,-1.8621108657242955,0.7704103571246774,9.120455712422356,-12.771206830449485
3.648935794830322,-1.6988342429406278,0.5336489542847288,10.884513049493432,-15.783230537798527
3.665939092636109,-1.296017443069739,-0.0910097912390916,23.690510186430544,-36.73750543328438
3.680943727493286,-1.071538032289845,-0.4214294335881847,14.960671346994554,-22.02117182418677
3.695942640304565,-0.8524084573238058,-0.6998358014934262,14.609697230938751,-18.561769870138704
3.7119345664978023,-0.4319968877876579,-1.0706383598861675,26.28898885951164,-23.18686028888421
3.727935791015625,-0.235852338552149,-1.1495325240040697,12.258096186141367,-4.930507913943032
3.7429373264312735,-0.0532613725125062,-1.1653007717948471,12.171485183387707,-1.0511089267788176
3.757941246032715,0.0995903962061074,-1.0922706971792635,10.18745586346247,4.867399756565763
3.7739369869232178,0.2867971031843254,-0.6782969795082726,11.703534600849103,25.88024652967326
3.78994369506836,0.2923124986331018,-0.3010173930093983,0.3445677523926421,23.57009218122011
3.803936958312988,0.2541049877015796,0.1676256238763819,-2.730421793943421,33.49061678416301
3.818941116333008,0.2356012738956586,0.593619433884153,-1.2332390648800242,28.39171711197537
3.834939956665039,0.3479708068921087,1.1227272604241998,7.023604877878255,33.07163616607392
3.849933862686157,0.4609965757247554,1.2601111332173225,7.538113729234773,9.162647318158736
3.8679373264312735,0.5943719441662308,1.3401024062554292,7.408317106626153,4.443104625341986
3.884937047958374,0.8898127813099508,1.3539227111284884,17.379157456947254,0.8129724272852323
3.899935007095337,1.0355252873958436,1.3101139578084615,9.715488937876904,-2.920980976142197
3.914935827255249,1.175173520001315,1.240500070260869,9.309373162053127,-4.640672096958234
3.9309451580047607,1.4214126866622674,1.058283677282815,15.380978162904324,-11.38188696511324
3.9459407329559326,1.521667162167843,0.96437677277448,6.685603975307459,-6.262307701712799
3.9609451293945312,1.6119517444509492,0.8740921904913735,6.017208533017042,-6.017208533017049
3.976942539215088,1.6838165842444115,0.7929993562149746,4.492279725253777,-5.069122763373529
3.993934154510498,1.7790960886136082,0.6780917229674452,5.60744241866952,-6.762607983395711
4.010933876037598,1.8020019359742097,0.6458502586952034,1.347424857759402,-1.8965877894437888
4.026936054229736,1.8073283600025325,0.6371373365352478,0.3328561877244366,-0.5444835106408153
4.042933702468872,1.761365512287994,0.6831001842497864,-2.8731002849592286,2.8731002849592358
4.059935808181763,1.71108236931885,0.7431511508224559,-2.9574656115107176,3.5319723090028887
4.07393741607666,1.643453669212148,0.8137341423689055,-4.830066704792353,5.041063289036388
4.089938402175903,1.4673765015771874,0.980475693092226,-11.00414477850768,10.42070467964517
4.1059510707855225,1.3567462492407931,1.0686006563281982,-6.9089203700834805,5.503452633937213
4.121934175491333,1.2338575663722515,1.1563489910814813,-7.688661566727176,5.490068191906591
4.136943101882935,1.10449768451804,1.2217111048395557,-8.618863100467776,4.354882691319523
4.151940107345581,0.8162357673487478,1.2941031503554992,-19.221298404356464,4.827100029819461
4.166933298110962,0.6783769823471679,1.2719326385567804,-9.194759618472578,-1.4787053767040883
4.18394136428833,0.5417525096603865,1.211403408854299,-8.032922218316697,-3.5588543148441367
4.197934627532959,0.3436953370063875,0.8954385726679946,-14.15375164402914,-22.579782189660627
4.214937210083008,0.2966604739967799,0.6170164980940778,-2.7663364004353856,-16.37528144647163
4.229933977127075,0.2966604739967799,0.2376361150044451,0.0,-25.29747791472916
4.244947910308838,0.3195301843153275,-0.2004004408010948,1.523232456257842,-29.175336702418484
4.259937047958374,0.2497246285482046,-0.8276265655104501,-4.657076170708399,-41.84537759106949
4.274940967559815,0.1402860425239537,-0.9904294753582468,-7.293999763484766,-10.85069196399632
4.29293704032898,-0.0128756258356252,-1.058582249346462,-8.51083846593521,-3.787091487259944
4.307942867279053,-0.1890825870820151,-1.0522608353077731,-11.742569192131716,0.4212639569762635
4.323940753936768,-0.5889590423244567,-0.8135762749050277,-24.99557996615788,14.919755684582366
4.338944673538208,-0.80203028142423,-0.5953751920195048,-14.201038445935003,14.542938690805489
4.353940725326538,-1.0256658591780636,-0.3147062367946991,-14.91296381944124,18.716190046984376
4.36994743347168,-1.4544977182847347,0.3029516617465409,-26.79075892545909,38.58744052434749
4.384934902191162,-1.6362173288765902,0.560784634952965,-12.124769965700452,17.203236786160122
4.400933742523193,-1.7892063767220296,0.7562254917431276,-9.562508573770833,12.215938951454548
4.41693377494812,-1.9179270343398704,0.9151929344582824,-8.045024797406311,9.93544503494233
4.431940078735352,-2.121376564390709,1.1525277944132386,-13.557604386494532,15.81567741930558
4.446934938430786,-2.1972363245665325,1.238354001995269,-5.059051015923828,5.72370861250283
4.461935043334961,-2.263224293926269,1.326751075232614,-4.399167191248817,5.893097001791126
