Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6540846824646,-1.397141342440897,1.8084024693446437,-10.178084155023283,-10.926435435385809
2.6730751991271973,-1.556486143446318,1.712311073942744,-8.390756493700616,-5.0599674094783325
2.6900768280029297,-1.5164932517775742,1.378987301005672,2.3522976510696765,-19.60540224547824
2.742037773132324,-0.7987419340684292,-0.853072881924331,11.62962524921823,-32.88438302653033
2.760037660598755,-0.5020409897861328,-1.694373835141235,16.483488846007297,-46.73923405276334
2.7820420265197754,-0.2771122971795374,-2.349479050262341,10.22200291587242,-29.771601575453342
2.8000290393829346,-0.1793932006305109,-2.6465012792659324,5.432758473708206,-16.51314930740664
2.8171043395996094,-0.0755925625303726,-2.9277001432428014,6.0789934456772965,-16.46816515133746
2.8360297679901123,0.1308780158158209,2.793378701289833,10.909691135435732,-29.70112227044887
2.852092981338501,0.2303013957902002,2.50683409063545,6.189507529908559,-17.8385609678232
2.870090961456299,0.444952561735229,1.8793938086282092,11.926403104133028,-34.86170547475919
2.8860669136047363,0.5657492009688913,1.52813588471261,7.561154296864647,-21.986665999744712
2.904048442840576,0.8956549738488186,0.5971875439571098,18.34692525607758,-51.77247877783291
2.920035123825073,1.1227438345826288,-0.0474304082102229,14.20487848315904,-40.32218775069352
2.938034772872925,1.3306134414627253,-0.6621869906424929,11.548536659102684,-34.15380937694712
2.957045078277588,1.5309740289157163,-1.4812110170442363,10.539577517983696,-43.083159842389655
2.9751017093658447,1.5444375530616528,-1.774565968653225,0.7456276910199745,-16.246383402038507
2.9921183586120605,1.3904805061846868,-2.22981548947588,-9.047436110913734,-26.75318238247719
3.0070295333862305,1.2312652196194018,-2.386474563292896,-10.677581677943156,-10.506152344776394
3.026028871536255,0.793934934921732,-2.5528547314809464,-23.018185225421018,-8.757156005870499
3.0411102771759038,0.5395425909093503,-2.560314946856487,-16.867946535672637,-0.494663133781636
3.05708122253418,0.2856499685066797,-2.513279947389006,-15.897156787346963,2.945035400995008
3.0750982761383057,-0.1793932006305109,-2.265352059709319,-25.811277434990476,13.760734309127596
3.091036319732666,-0.386046486636139,-2.080856247090607,-12.966038446447218,11.57581302412772
3.109102487564087,-0.570272811173626,-1.858570269792912,-10.19731058941445,12.30399160308324
3.1270384788513184,-0.9094473695593098,-1.3119217939966306,-18.910276714236623,30.47773981611141
3.1430439949035645,-1.075513996388943,-0.9751711960453358,-10.375587159298666,21.03965888085425
3.16210412979126,-1.4500898714277544,-0.1158908132458024,-19.65232026141782,45.082597151726375
3.1801066398620605,-1.6362173288765902,0.3557201081935835,-10.3389725497627,26.19695362394584
3.198029041290283,-1.8844002912592592,1.0727289046459392,-13.84763997038097,40.00629041392143
3.2160892486572266,-1.951521618089404,1.341879852124482,-3.7165313479733646,14.90298212030418
3.23503041267395,-1.981115160027708,1.7819590386165467,-1.562392992963661,23.234009594315733
3.2510287761688232,-1.937604930534396,1.9608423993303088,2.719667515196546,11.181353691025262
3.2680938243865967,-1.8579112615434807,2.108052498871916,4.669993777568856,8.626409820998093
3.2870311737060547,-1.5831322872754623,2.30551329011489,14.509896270735483,10.427055440123503
3.303100824356079,-1.3918524340678646,2.345906986715847,11.903174336108362,2.5136636433907724
3.320030689239502,-0.953917951606824,2.2643015579938197,25.867571033591123,-4.820205552965344
3.3380305767059326,-0.7263192553984497,2.136952690386092,12.644451062976938,-7.074981321146053
3.356029987335205,-0.2813786708933152,1.6911785081064332,24.719730755046346,-24.766043258921773
3.37209701538086,-0.0573537906866035,1.369488429986298,13.943143658562567,-20.02175369371711
3.3901009559631348,0.1847092876061632,0.95413071770668,13.445005396822642,-23.07037786430662
3.408109188079834,0.7940558295413325,-0.3007163164381907,33.83711060510576,-69.68185583199131
3.424037456512451,1.066487403114925,-0.8626099787355246,17.10365283747475,-35.27650633679135
3.4440362453460693,1.4584516082245398,-1.608293653076525,19.599397162028087,-37.28644172128558
3.4610278606414795,1.6074074228484396,-1.8834365528757155,8.76643050317508,-16.192863068969846
3.4810359477996826,1.8412578927090788,-2.336598980770532,11.687797439684918,-22.64896310735153
3.5020458698272705,2.0004119922034165,-2.698676582486509,7.575187536886345,-17.2336480468865
3.5210349559783936,2.04819866650746,-2.8591952759989105,2.516533651158216,-8.453207923484388
3.539036750793457,2.0839519645103897,-3.1337637160548546,1.98609629596556,-15.252281390641764
3.556038618087769,2.0740145261549983,3.02999613738206,-0.5844909963928648,-7.0242551406473375
3.5750298500061035,2.022107975315137,2.838950951521482,-2.7331850331282737,-10.05965209008554
3.591040849685669,1.9781162433436703,2.7708437978635803,-2.7475943321398333,-4.253772720064812
