Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6830742359161377,-1.7492749420274794,3.089706753601146,12.49113180988582,0.8541911389230916
2.698066234588623,-1.5297615436759269,3.0744407885757745,14.642036938972185,-1.018274171367753
2.7160754203796387,-1.0434494803457297,2.9933333277869023,27.003556350271385,-4.50367172231267
2.7320666313171387,-0.7863190945934839,2.908333912153119,16.079481832690057,-5.315383304366047
2.748073101043701,-0.5266647695588269,2.793577437809476,16.221835887007895,-7.169380650700648
2.762075424194336,-0.278461878392605,2.640220664429186,17.725836526988743,-10.952237834429496
2.7790780067443848,0.1631704406282255,2.223821339875321,25.974425809775727,-24.49035746941099
2.7940750122070312,0.3551238773339115,1.952909502140019,12.799451009322524,-18.064395482822945
2.809067964553833,0.5378154418159947,1.6511168700439436,12.185162752221665,-20.128966271306293
2.8230674266815186,0.7264413053524745,1.2870022175865687,13.47379362264572,-26.00918871999348
2.8400676250457764,1.1590781661530296,0.3052863589068521,25.44893015543604,-57.74731786328635
2.854066610336304,1.4125372403027707,-0.3189595585242761,18.10553185745888,-44.59222611324087
2.8690671920776367,1.6164551219916763,-0.8387692684888833,13.593998233216832,-34.65263673956788
2.8840737342834477,1.7569162212358789,-1.2356348807354702,9.359990950467967,-26.44617306263399
2.900073766708374,1.9045436584729505,-1.8415174757060748,9.226696128882852,-37.8675854448075
2.9150710105896,1.914491663801284,-2.092063625229947,0.6633222348799106,-16.706146243145398
2.9290671348571777,1.876121428570518,-2.3220269775165887,-2.741490036613224,-16.430502322657244
2.9440736770629883,1.7887675931295282,-2.521371102388561,-5.821050195505163,-13.283814628181704
2.959076404571533,1.4661880019011344,-2.84197235093842,-21.50139639906584,-21.36953086478828
2.974074602127075,1.250832193681719,-2.965791177657088,-14.358779274769528,-8.255580462928082
2.990067958831787,1.0066628828961182,-3.0577898778560733,-15.266920840555285,-5.752307154625076
3.0100669860839844,0.4811896690582087,3.09586317664839,-26.274938636336746,-6.476927654613365
3.0290679931640625,0.2099283254095781,3.0439259361715703,-14.276156127168566,-2.733394091057113
3.048067331314087,-0.3353362302002527,2.905485716886397,-28.69913421742695,-7.286581153091109
3.063066244125366,-0.5915607346170035,2.804018825062565,-17.082871781484588,-6.76494977339481
3.079066514968872,-0.8213637783069916,2.66262167101607,-14.362447107153802,-8.837172534731495
3.0940756797790527,-1.1400380109334731,2.2548321213971376,-21.23197637288426,-27.16936983344537
3.110073566436768,-1.2043592417605329,1.985765119572593,-4.020607984245279,-16.818909121023772
3.125582456588745,-1.2143109660812104,1.6737395778273805,-0.641678690296788,-20.11914061467681
3.14258360862732,-1.0234525470059004,0.8083168269933748,11.226205062002146,-50.90377104271713
3.1595849990844727,-0.80203028142423,0.1420017520282255,13.023773916592043,-39.19179884988747
3.177589178085327,-0.5566285509381843,-0.5762148933180433,13.630264977614296,-39.891663225086894
3.192591905593872,-0.2413750207113311,-1.5597858213047964,21.01308112456872,-65.55947426403316
3.207589626312256,-0.1404799196992915,-1.9301068978032925,6.7273623043510336,-24.691823741228013
3.2225823402404785,-0.0720259258484383,-2.265989277583741,4.565817381601185,-22.40304066284993
3.2375826835632324,-0.0266026464268649,-2.57374127579746,3.0281493192673223,-20.51633029938
3.252591609954834,0.0185520679776636,3.124022963880261,3.00852394277818,-39.00485965668041
3.267583131790161,0.0321675826391832,2.8392226743481266,0.9082143101332796,-18.99742352114044
3.283583164215088,0.0639903476617462,2.5457000910315317,1.9889187832510675,-18.345124279830262
3.297585248947144,0.1092790687717941,2.2398717502397205,3.234427014026431,-21.841629060540026
3.3135921955108643,0.2748191884286943,1.5466962260268449,10.341767494375992,-43.304669098098856
3.32758903503418,0.4039368287526765,1.117032009506334,9.224771071276672,-30.69723102881845
3.3435895442962646,0.5867225801520858,0.5603885695139993,11.42374585742349,-34.7891077011758
3.3575899600982666,0.8290139723421,-0.1468004783759839,17.30601402248127,-50.5120032069948
3.371588945388794,1.0355252873958436,-0.7827907782995102,14.751877423107452,-45.43117138310589
3.388129949569702,1.2120305526169977,-1.6062271420657617,10.670770848657318,-49.781522014042544
3.405123233795166,1.2060989092221053,-1.9010439933227283,-0.3490580935499222,-17.349021374878994
3.42018461227417,1.1368239619631506,-2.1502938456864653,-4.599509092446378,-16.548940238849987
3.4381296634674072,0.8419717224539505,-2.506694809036876,-16.430838582411898,-19.86068245292733
3.453131914138794,0.6257205560144318,-2.6125244311942595,-14.414581596877806,-7.054249690629991
3.469129800796509,0.3896014838804535,-2.676906812507251,-14.75939148625683,-4.02443039449487
3.4861226081848145,-0.0944738832820396,-2.6836419134455274,-28.487074330968447,-0.3963501018031541
3.5021286010742188,-0.3269063328233013,-2.6394755228097733,-14.521588954042835,2.75936587882602
3.517129898071289,-0.5428835040449116,-2.5666220077211976,-14.397233203488314,4.856481083122586
3.532128095626831,-0.9014526694323102,-2.363798423599066,-23.907483819940985,13.523197262272763
3.54712176322937,-1.0473885250477308,-2.244828860198572,-9.733165992735996,7.934653918854887
3.561128854751587,-1.1717983818900752,-2.124778413333223,-8.88191932243868,8.570690544495685
3.5761239528656006,-1.271007709620985,-2.0073636221416624,-6.616117278898879,7.8302115997380755
3.591131687164306,-1.3536734422710248,-1.8890246415147327,-5.508208701240603,7.885199609186331
3.606289148330689,-1.471527461062819,-1.6822244433433604,-7.775313919535946,13.643458881494006
3.622288465499878,-1.502816746855086,-1.5978596234078082,-1.9556638237362989,5.273026282522673
3.636295318603516,-1.520735831640837,-1.5269396172782053,-1.2793083966231766,5.0632362319259565
3.6512911319732666,-1.5252183037800018,-1.4687746211548656,-0.2989149056900531,3.878749000748973
3.665289640426636,-1.4804556165174598,-1.405699777341335,3.197675481759525,4.505826033083524
3.6862905025482178,-1.4354637293193515,-1.391686439761728,2.142382866838183,0.6672743956166483
3.7012901306152335,-1.3816759781992924,-1.382361827363242,3.585938989936392,0.6216562408630896
3.716296434402466,-1.2242358993673677,-1.3821824352975944,10.491596136144285,0.0119544471570723
3.731295347213745,-1.1276615042112816,-1.3784864266218269,6.4387596868661925,0.2464184386076406
3.746295213699341,-1.02734451467565,-1.3581077861488056,6.687858830741303,1.3585881242736926
3.767299175262451,-0.8086668182110436,-1.264170498369986,10.41125960012582,4.4723604876426455
3.781295537948608,-0.7101723334777407,-1.1717756250660714,7.0371486465349005,6.6013488915442
3.796288251876831,-0.6239444592801333,-1.0278703567126268,5.751318581173611,9.598346839830892
3.8142995834350586,-0.5204807814553599,-0.5692289371899605,5.744365844928961,25.464048454161063
3.828288316726685,-0.5204807814553599,-0.2210948375597259,0.0,24.88674938413736
3.843295335769653,-0.5366735345159107,0.1744564153293656,-1.079011961948405,26.35774978072141
3.8603010177612314,-0.5204807814553599,0.5070507295076305,0.9521966286662894,19.55783451337016
3.876295804977417,-0.3511886101601825,0.8974134353167947,10.58420903054314,24.405620439521822
3.890292167663574,-0.2042219342066646,0.9626547907158904,10.50034778670546,4.661307859907133
3.905290365219116,-0.0218663318818687,0.9384318964325872,12.158501156521538,-1.615053688524902
3.923819303512573,0.3980654119282998,0.6505204588327363,22.663562108059672,-15.538474630331004
3.9388179779052734,0.6331873902476944,0.3900360864546474,15.67618391888204,-17.36715962744453
3.95281982421875,0.8770558678745167,0.073273814459699,17.416880043319903,-22.62289307447044
3.966819047927856,1.1185985279192932,-0.2567365284255807,17.254003869346967,-23.57347448277502
3.9828109741210938,1.5077791662368758,-0.7172425149908688,24.336070190353936,-28.79615507230315
3.999813556671143,1.6614187158705656,-0.8677302482458478,9.036247827730648,-8.850875025132392
4.013820648193359,1.7923196892742634,-0.972868630623779,9.345335767676998,-7.506082344872964
4.029814958572388,1.898916221810202,-1.0376811683796727,6.664653242924907,-4.052224586117551
4.045821189880371,2.062086662438427,-1.1107751751513533,10.194182346149203,-4.566596931235373
4.060820817947388,2.122014817559635,-1.129120427726984,3.9953094072370345,-1.2230471644807608
4.076812505722046,2.164140522093799,-1.128615234697955,2.6342250503989866,0.031590976271406
4.092811584472656,2.1963545912539715,-1.1321527366360302,2.013495255715489,-0.2211066020248368
4.108817100524902,2.216099213254909,-1.1177289030326012,1.2336135827477313,0.9011789158403858
4.1248180866241455,2.212458090445561,-1.111927428144523,-0.2275561510249551,0.3625698348898975
