Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7570009231567383,1.68788583973728,-1.499480372468721,-75.80650691559133,76.325004651453
2.813999891281128,0.5071620186353205,1.0637610455168462,-17.99367424752955,37.798602018683056
2.8689992427825928,-0.8306419663227707,2.5766490910743864,-28.662751087282903,19.101199649643863
2.8869998455047607,-1.131772229454712,2.6764514743545598,-16.72889890298483,5.544391197371685
2.907001495361328,-1.728225840201724,2.685820997369726,-29.8202205830121,0.4684375080233836
2.926999568939209,-2.2018456761561818,2.5077880618040176,-23.683272996770626,-8.902504277343203
2.9450013637542725,-2.3725485104153226,2.364963525977997,-9.482545269113984,-7.933905329623483
2.9660027027130127,-2.5628763397018512,1.9877755158616983,-9.062652131868903,-17.96018867450937
2.984001636505127,-2.592597528359816,1.7716352597076317,-1.6512749589081894,-12.008503317499985
3.004000663757324,-2.546880225950169,1.2814090009308938,2.285976304403705,-24.51250516311374
3.0230069160461426,-2.385452300824456,0.6831067659077098,8.493411676992388,-31.479232514196053
3.044002056121826,-2.2619835997737967,0.3257719804396919,5.88082292404706,-17.019880990547914
3.065009355545044,-1.9427606440917835,-0.4915048780764202,15.195811191666088,-38.904422793766535
3.0830001831054688,-1.7881322632790364,-0.8481989078730677,8.5948453618048,-19.826438144584447
3.1040000915527344,-1.4843977774364496,-1.4702005086067025,14.46361000122054,-29.619252974154037
3.12399959564209,-1.1559695259708496,-2.020122509263688,16.421819761041107,-27.496781830189267
3.148000240325928,-0.7419838739067723,-2.491923055052498,17.248938831332996,-19.657828029366318
3.170001983642578,-0.2108495409672637,-2.8495801175204902,24.14055674113601,-16.255851062371313
3.187999725341797,0.0942108904185482,-2.983697634066784,16.949928301229818,-7.451908066450102
3.2079994678497314,0.712119105372879,3.089865109861821,30.895808518993974,-10.481263104653326
3.2260007858276367,1.009203404892273,2.9993460885962886,16.503474905783765,-5.028466325445476
3.249000072479248,1.5404683653420406,2.8165486086297413,23.09919296616738,-7.947963027528963
3.26900053024292,1.9665698247627843,2.6245719346551324,21.30458534777637,-9.59861400389088
3.2869999408721924,2.1396201681839457,2.528785399754115,9.614222764590371,-5.321648406933916
3.307003736495972,2.440028003036306,2.3492911089839583,15.017541695699684,-8.973011629692166
3.32600212097168,2.568993485790367,2.2693747253155188,6.788234174277315,-4.20648312337417
3.345000505447388,2.8026968703440662,2.130355971242504,12.301224077895704,-7.317398710967713
3.3660004138946533,3.018599471935332,2.0248491598148264,10.2811210883816,-5.024155781089394
3.384000301361084,3.129433402773414,1.976168032935425,6.157479097843507,-2.7045239571742035
3.4050004482269287,-2.93132305867084,1.889647615692212,10.591775722154503,-4.119991055106963
3.422999143600464,-2.8076259186920267,1.8438331619074784,6.872561450242343,-2.54543192347698
3.443001508712769,-2.540742791172318,1.7231220647014711,13.34257854115123,-6.0348412064406425
3.462007522583008,-2.22417061059929,1.5233157111194016,16.656421632351613,-10.512796367834836
3.480999708175659,-2.046779896276268,1.3808291659130505,9.3401948637054,-7.502377465260412
3.501999855041504,-1.6240576993074027,0.9175394299560976,20.129487649269425,-22.06126171005314
3.5199999809265137,-1.3669189024154964,0.5575963197179363,14.28538880975536,-19.996699608524217
3.5390000343322754,-0.7419838739067723,-0.4215129666006507,32.89122483830567,-51.53192285352601
3.5570003986358643,-0.4439728412196034,-0.8233748603440466,16.555833407646766,-22.32520892164797
3.5769996643066406,0.0853563402516904,-1.2755195525769518,26.46743086396259,-22.6080646997752
3.6020002365112305,0.5191715550077052,-1.299145557089148,17.35221142963963,-0.9450185507297552
3.6220009326934814,0.7657575469460575,-0.9062374666453488,12.328870439878871,19.644720706895885
3.6450045108795166,0.7155590506829196,0.0322151932847033,-2.182203823125744,40.79594280248805
3.665000915527344,0.6489252701092898,0.5724261963149583,-3.3322880661384477,27.015406646562106
3.6909995079040527,0.6836097969601129,1.289463217873268,1.3340924904032687,27.579840137832697
3.71300196647644,0.8888447274013118,1.6787918537529096,9.327818060239936,17.694778726602642
3.7350008487701416,1.174770131560105,1.878910906998725,12.997269604040778,9.096782762600387
3.753999948501587,1.3274922030992005,1.9396434848717787,8.03838464442218,3.1966029302185954
3.773000240325928,1.6207567759281205,2.010134184067608,15.43474045241903,3.709979817548141
3.789999485015869,1.7548096095817545,2.0383040639296315,7.885811169772405,1.6571253826760728
3.813000679016113,1.9963134110547904,2.0850262199686145,10.499620214084215,2.031292638046837
3.834000587463379,2.207348819315253,2.1629465995408994,10.049348966944724,3.7105104418886574
