Time,Angle1,Angle2,AngularVel1,AngularVel2
2.601104259490967,2.839174767823084,-2.00098195028722,8.472453952993572,13.334058685185816
2.6150965690612797,2.8752554624292967,-1.8809466463828792,2.5786089440706457,8.578662679034757
2.631105661392212,2.898757463036747,-1.7739656852865973,1.468040793420866,6.682512592520586
2.6461057662963867,2.9072189622782907,-1.6701697454635769,0.5640960043678576,6.91968092797353
2.661107063293457,2.894541474831408,-1.4864309610856945,-0.8450927576034769,12.24819323380942
2.6771039962768555,2.8807135878092005,-1.4133370862320134,-0.8644086361152984,4.569243049873229
2.6910996437072754,2.8626980365786725,-1.3500209503249123,-1.287225283438529,4.523987634146991
2.706162214279175,2.8377493893292733,-1.2890430489272893,-1.656333965727146,4.048306436577502
2.721102237701416,2.7862800284242173,-1.223861424415786,-3.4450656100333563,4.362886366996417
2.7380974292755127,2.7527967630409256,-1.208359209979273,-1.9701611033514577,0.9121529680277736
2.7521538734436035,2.713461624255812,-1.196291145719644,-2.7983705064192,0.8585431788662689
2.7681081295013428,2.6720035655154946,-1.2001566393578456,-2.5985579390401337,-0.2422860473225462
2.784102201461792,2.56536109369316,-1.2228651762602212,-6.667624860388537,-1.419809599364702
2.798143148422241,2.496564828425447,-1.2298903007902593,-4.899688422832128,-0.5003312490123786
2.8131065368652344,2.415077050265338,-1.2316424663291383,-5.445810517487917,-0.1170968424401042
2.828103542327881,2.3210268641809684,-1.2226565539586605,-6.271264374652874,0.5991804425796585
2.84210467338562,2.209894146388835,-1.194451480499183,-7.937410008793799,2.014485354301916
2.857105493545532,1.935747051296084,-1.068446374187452,-18.27547375212031,8.399881137730365
2.87110447883606,1.760637886901003,-0.9315212114124402,-12.50870407825712,9.781077694800103
2.888103723526001,1.5624186040084318,-0.7429261905752905,-11.66047589219417,11.09431767569902
2.9021036624908447,1.3325843026368682,-0.4806020694996564,-16.416807383854813,18.73751890878775
2.917106866836548,0.7779115778689832,0.2594759826978375,-36.97028394649185,49.32799921567756
2.931105136871338,0.4973631354836347,0.5962145462948601,-20.041650981735508,24.055727083426948
2.947096824645996,0.2365320332076359,0.8387813931647725,-16.310417383794473,15.16830807904495
2.961097478866577,0.0051240112499669,0.9698842307762268,-16.52837205403571,9.364050818334777
2.9760963916778564,-0.2042219342066646,1.0044430137739366,-13.957407986210958,2.3040858649249163
2.99110746383667,-0.4965369021401891,0.7669580754381634,-19.47329043794497,-15.82065130479959
3.0051052570343018,-0.5591114381027622,0.4771039925765764,-4.470314361635197,-20.707127099907783
3.0201590061187744,-0.5628505317795927,0.07361728783561,-0.2483828882658326,-26.80307094776456
3.0351057052612305,-0.5528787197176156,-0.3476886844692493,0.667158144212066,-28.187225038078207
3.0511069297790527,-0.6330047160711202,-0.955163499855579,-5.007491536929549,-37.9642704662834
3.0660972595214844,-0.7322832402440014,-1.131198440157555,-6.622837914756692,-11.743233359549878
3.0800976753234863,-0.8501434328342934,-1.2487658884301926,-8.418335159262835,-8.397425471879657
3.0951056480407715,-0.9850300221656784,-1.3149580835451822,-8.98766221609877,-4.410468779620974
3.1110973358154297,-1.252554438397137,-1.3499754898840943,-16.728966948404327,-2.189725489413552
3.127104997634888,-1.3809547666887898,-1.3269378733354302,-8.021179466421302,1.439161871889427
3.1411049365997314,-1.4983405728924326,-1.3008516926633271,-8.384736997669684,1.8633067428086485
3.156097650527954,-1.6058515837868848,-1.266345475295941,-7.170883897949307,2.301532433192824
3.1730992794036865,-1.7773101749619729,-1.2210854103114086,-10.084833190296406,2.6621016912759026
3.187097311019897,-1.8409987233973828,-1.2152375899407204,-4.549821730767708,0.4177601916483687
