Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6069447994232178,1.4347784701626645,-2.142261834919661,5.202058055782971,-22.72867329127556
2.6219582557678223,1.4623000925844802,-2.471920082101204,1.8331303458784451,-21.957518616292177
2.6369524002075195,1.4347784701626645,-2.779658547564991,-1.835491350140111,-20.523909630285008
2.650941848754883,1.3589913073625528,-3.0687674232137057,-5.417451770419926,-20.66620958430885
2.66695499420166,1.151083281891455,2.686625713154091,-12.983584403334044,-32.959931111973255
2.68189549446106,1.0697103689253438,2.4437436942896413,-5.4464650817108735,-16.25661889812874
2.695887565612793,1.0041234024461856,2.196213057228314,-4.687438033148722,-17.690778897351613
2.710942029953003,0.964955824442619,1.9442482662077667,-2.601725117442496,-16.73688185288385
2.727957963943481,0.9612957154740334,1.3719517925916511,-0.2150989167349648,-33.63297447770726
2.741943359375,1.0066628828961182,1.0067806400429251,3.243895937317717,-26.11089220443125
2.755887269973755,1.0882663382643507,0.5608206074533824,5.852264670681358,-31.982421963417107
2.771893262863159,1.213734548175663,0.0059148646605119,7.838827042986513,-34.668623597865576
2.788893699645996,1.3655344467956358,-0.9406784598611512,8.92917638288124,-55.68052966011514
2.8028459548950195,1.3325843026368682,-1.2243987049989993,-2.361635704813665,-20.335081323695427
2.816838502883911,1.2407327787203792,-1.4279054524793136,-6.564317234388478,-14.543937790449185
2.8329007625579834,1.0860495931268832,-1.5460019924071726,-9.630225680088213,-7.352423776244308
2.8478825092315674,0.6620943087222255,-1.5340010125297563,-28.298121283293444,0.8010401015908508
2.8638951778411865,0.4165311371196818,-1.3915800047974265,-15.335555714618913,8.894270605636263
2.878903388977051,0.154234853922697,-1.1492649459767843,-17.476851892774242,16.145499062283022
2.892852306365967,-0.1308344411555327,-0.7904948711660492,-20.4366609343281,25.720280994410253
2.906877040863037,-0.4480524922122676,-0.2936271590940655,-22.61847103936263,35.42795852397609
2.9238431453704834,-1.0874581098088671,0.7861561615646574,-37.68723794645786,63.643561796098496
2.938844680786133,-1.3413912558318852,1.1382001865805378,-16.92714372144322,23.46719954069718
2.953845739364624,-1.5609295053997934,1.3876984253499831,-14.634850495330111,16.632042163156434
2.970839262008667,-1.937604930534396,1.7138035668991023,-22.165823592005204,19.18996716454398
2.986846685409546,-2.099420830171282,1.8109309208423197,-10.108803620950106,6.06764446162424
3.0018460750579834,-2.244637136610429,1.8761240224627356,-9.68148103641502,4.346383629497027
3.016845464706421,-2.374958050659063,1.9131652355037057,-8.688414469065382,2.469514687541245
3.0338451862335205,-2.5915464952305403,1.93751838365436,-12.740705441922035,1.432561592955061
3.0488452911376958,-2.677585994292492,1.9449824850334585,-5.735926489287746,0.4976032785624698
3.06384539604187,-2.753650984814864,1.9456234760624125,-5.070963903805898,0.0427324364095337
3.079841136932373,-2.876370705940147,1.948306678844667,-7.672024819940964,0.1677448266149159
3.0988473892211914,-2.925931756328393,1.959711101193682,-2.6076182529369087,0.6000353028947449
3.11384391784668,-2.969586786096776,1.977506773189821,-2.911008998054792,1.1866527541509322
3.129845380783081,-3.0355085881464365,2.048110709106578,-4.1197359461237975,4.412342558763291
3.145836353302002,-3.0615960654237933,2.0965075077616984,-1.6313877874838063,3.026507524658422
3.1628479957580566,-3.083391756669569,2.157898316334685,-1.2812220396754423,3.608752578216617
3.178840398788452,-3.10958314247666,2.317141307898384,-1.6377392288895332,9.957414858857568
3.1938443183898926,-3.10958314247666,2.4116929954380617,0.0,6.301799133247847
3.2088372707366943,-3.1008502396272912,2.5195832003923844,0.5824671917423396,7.196061353275589
3.224844217300415,-3.083391756669569,2.633553764628716,1.090681654256996,7.1200690139518965
3.2398462295532227,-3.0004053220744136,2.8730513067931973,5.531686896177849,15.96436118892381
3.255842447280884,-2.9430665453735965,2.9971348372761386,3.58452089594062,7.757054360942611
3.270864725112915,-2.876370705940147,3.121251081724283,4.439795361209296,8.26214545063848
3.285383701324463,-2.8074125832932237,-3.0438185939462064,4.749516883434031,8.135258973367021
3.3004138469696045,-2.662020531548657,-2.826871688788501,9.673362798820463,14.434118622651642
3.3153746128082275,-2.5915464952305403,-2.7304842511190714,4.710590158170883,6.44268072297436
3.33138108253479,-2.5247337317622867,-2.645525433052448,4.174109882417033,5.307779886381551
3.3473799228668213,-2.4529067580963817,-2.576058178628052,4.489511250518596,4.342018107732215
3.362374782562256,-2.309920379304356,-2.477601485417841,9.535693010556166,6.566029640156447
3.3774003982543945,-2.228883111058458,-2.4469348085036704,5.393274385973817,2.040959754495467
3.393375396728516,-2.137268597013829,-2.435836183903569,5.734868406594283,0.694749650091099
3.4103832244873047,-1.9277583149743855,-2.449320960193797,12.318462122899598,-0.7928570586129158
3.426377296447754,-1.8031848897343044,-2.4678721507287977,7.788724819303775,-1.1598791465284346
3.440382957458496,-1.6587079418258597,-2.494764898074292,10.31561079463743,-1.9201341032649004
3.457382917404175,-1.3143547547649466,-2.563053282987608,20.256117553291396,-4.016973282967951
3.473382472991944,-1.1135609563379956,-2.583465505628218,12.549960986444846,-1.2757993513404018
3.4876112937927246,-0.8942810121339005,-2.6018240950480656,15.41097096338828,-1.2902396956773603
3.503373622894287,-0.6561952354476462,-2.5952740379840264,15.10473326322397,0.4155513453522428
3.5203747749328613,-0.1715164998088488,-2.4886864847254024,28.50858192074873,6.269431213648676
3.535381317138672,0.0546631758299906,-2.370636986367327,15.072071403048628,7.866535590881585
3.5503740310668945,0.2418956070137126,-2.198738420444748,12.488228087329206,11.465473612418696
3.5663745403289795,0.3795132941090519,-1.9630037475583104,8.60083168861632,14.732948122159968
3.582438468933105,0.4609965757247554,-1.297951083448931,5.072437983493951,41.40037474634706
3.5964393615722656,0.3837636945823707,-0.8016982549142279,-5.516282649462382,35.444370678673444
3.61143159866333,0.2038774243794001,-0.1169435431663097,-11.998627630441147,45.67395163167743
3.629434585571289,-0.1072791715849033,1.180922453372417,-17.28360952296996,72.09170362529953
3.645439863204956,-0.1397265244721619,1.5848331895114605,-2.0272908493012247,25.23609682904969
3.6604413986206055,-0.1078849873427771,1.9124453826557044,2.122551875334584,21.8385774567104
3.674439907073975,-0.0130587648360732,2.1809611369817,6.774023305595905,19.18174034186976
3.691439867019653,0.3165009994682034,2.5689402715559866,19.385914164347717,22.822355806368147
3.70643949508667,0.5258997284490766,2.714327260609557,13.960261417503416,9.69270627271544
3.7214319705963135,0.7520234805282016,2.8390512157958043,15.082482671635928,8.319103480010464
3.73643946647644,0.9739746292963516,2.9616738538347733,14.789352636908577,8.170759400397163
3.752439975738525,1.4019339653025102,-3.053260936793765,26.74660718582609,16.765123669325806
3.767439365386963,1.5849263624242929,-2.8928835960998023,12.199989560298215,10.69225778201378
3.7824387550354,1.7300931884280797,-2.707545319924074,9.67818220649458,12.356387861091076
3.79643988609314,1.8303037142870096,-2.503090722022043,7.1573164657677975,14.602720098746374
3.810431718826294,1.8804378324384152,-2.280884586185039,3.5830987339214206,15.881131519709784
3.8254318237304688,1.839055694066869,-1.7627787819191372,-2.7587899308643395,34.54014539069681
3.840439319610596,1.7517714418359438,-1.453181864854799,-5.816043724290318,20.629485394316116
3.856438159942627,1.620957768830364,-1.0792052591699777,-8.176447185592442,23.37523207454501
3.872637033462525,1.195323464218922,-0.0151087403605338,-26.27554959847209,65.6895380720387
3.8876466751098633,0.9377916107237764,0.5959231612982526,-17.157761627227444,40.70929313406488
3.90265154838562,0.7171817429301595,1.0875812045371789,-14.702547881564133,32.76655751790262
3.9166452884674072,0.5237333093240651,1.471919004405316,-13.823926446788017,27.46498060002943
3.932645320892334,0.33510853845197,1.7968641256210998,-11.78902428836538,20.30902891856303
3.947638273239136,-0.0532613725125062,2.3201740407631557,-25.90349798899494,34.903726967003
3.962648391723633,-0.2741674511196591,2.5063127351501424,-14.717144227429763,12.400881084265734
3.977637529373169,-0.5081685113177394,2.660013347946117,-15.61137576218882,10.254133118907689
3.9926464557647705,-0.7514264073385221,2.7717047768676317,-16.207548073318602,7.441666779311587
4.007646083831787,-1.239736675429428,2.8694155622973176,-32.55482508694164,6.514213885379417
4.022638559341431,-1.462968752850856,2.8683866717293203,-14.889607608686042,-0.0686271301450895
4.037644386291504,-1.6675085946989336,2.838212735750312,-13.630694431477458,-2.010814604180198
4.054647207260132,-1.8537001415925376,2.77670573214169,-10.95062679523285,-3.617458757115023
4.06964921951294,-2.137268597013829,2.587162477107825,-18.90202798416072,-12.63452207875592
4.083645343780518,-2.228883111058458,2.46607357710057,-6.545705960674629,-8.651602235895831
4.09863805770874,-2.291301921054416,2.3277549924179164,-4.163276261708615,-9.2257202628458
4.114645481109619,-2.322340663296754,2.1812010075876223,-1.9390217566578616,-9.155376300113822
4.129663467407227,-2.303712153045532,1.8617549600328585,1.2404133205388552,-21.270897524101223
4.143646955490112,-2.257022912892366,1.6855797459887167,3.3388836802677666,-12.598803174135137
4.158644914627075,-2.194563155666572,1.5063158154186715,4.164550433522671,-11.952554939841397
4.175641298294067,-2.109208508944434,1.3038699689127269,5.021929864286406,-11.911113003356396
4.190655469894409,-1.8760768739875535,0.8127637993537095,15.527439086387751,-32.70950823206505
4.205703020095825,-1.7119359825040288,0.4890899363070605,10.908147126040411,-21.51007032468251
4.221714496612549,-1.5209350348254531,0.1106348081923012,11.92900276742619,-23.636491470319505
4.240637302398682,-1.089505657838031,-0.6821445816060033,22.799440096964155,-41.89544609601588
4.25464653968811,-0.8844615241481628,-0.9947273729880484,14.636352390475508,-22.31262023221765
4.269646167755127,-0.6814706375068231,-1.2471768295746783,13.533061335547782,-16.83038109069872
4.284645795822144,-0.4781485889516791,-1.4405280408606869,13.555139343904038,-12.890400376738524
4.300643444061279,-0.0626091638446329,-1.6603979361000174,25.97503201067354,-13.743888598666224
4.315638780593872,0.1358160979818072,-1.678969698133979,13.232464732962642,-1.2385025166721249
4.329679250717163,0.3108959055035237,-1.6134328650264478,12.469654219860177,4.667709309734261
4.344645738601685,0.456890955065021,-1.474228167469126,9.75479689610326,9.301093124278603
4.361639022827148,0.580483948235264,-0.9341802379795952,7.273049254660439,31.78007984355885
4.375638246536255,0.5378154418159947,-0.4920751437056664,-3.04791946367094,31.58068643380139
4.389638423919678,0.4165311371196818,0.1075343429279258,-8.66305485814213,42.82870639507541
4.404646158218384,0.3152185574231711,0.6645761450897023,-6.750691188958863,37.11698188911858
4.418645858764648,0.2737154812367523,1.0907698206886274,-2.9645688526882457,30.443056563280603
4.432637929916382,0.2923124986331018,1.4053471786518237,1.3291111226264472,22.482544188908363
4.448645830154419,0.44863330089497,1.8342821312728053,9.765228414556656,26.79520400819153
4.463638782501221,0.5703932250224351,1.9811819953927945,8.121143942236193,9.79792776779719
4.481646776199341,0.7038000985139291,2.0931659505995417,7.40820303071411,6.218569213428666
4.4976465702056885,0.9903133803645804,2.2366356134769028,17.907310665186184,8.96696937600833
4.512638568878174,1.1287186445967108,2.28226960350005,9.23194213498324,3.043889678759017
4.528637409210205,1.2566338814567322,2.3267845391750006,7.995281795763816,2.7823851448675017
4.543638229370117,1.4852880718471364,2.415769033015198,15.2427792582605,5.931975244793508
4.559645891189575,1.5804229848835656,2.475132343413694,5.943086136464262,3.708431066824294
4.57393741607666,1.666208417836915,2.5380120512300355,6.00253882151319,4.399789967350869
4.590641498565674,1.742880631812265,2.6174738853090997,4.590028457161746,4.757030751693553
4.606647253036499,1.8619341186324945,2.819867527986168,7.438167756305171,12.645054817377446
4.620645046234131,1.9088264605699723,2.9522324662666466,3.349981048827866,9.456129006311668
4.634645700454712,1.945679836333732,3.09350740100363,2.6322609774609504,10.090595232993357
