Time,Angle1,Angle2,AngularVel1,AngularVel2
2.581876277923584,0.2099283254095781,-1.1249503116971562,-2.612393285691954,28.54231630780128
2.596873044967652,0.0728607515515844,-0.5027557303068453,-9.139808163667963,41.48858080958501
2.611876964569092,-0.1582590864921264,0.3148125848188418,-15.403964042937323,54.490315653730754
2.6278791427612305,-0.3754728625759748,1.467693693084024,-13.574013079704246,72.04526124022001
2.642816066741944,-0.3528636504696405,1.838659388026033,1.513645790493958,24.835481215611274
2.6578211784362797,-0.2469325547969013,2.135970769989557,7.059667254108184,19.814006587885117
2.6748151779174805,0.1452788973210209,2.542382507545129,23.07940826712323,23.91501412043388
2.6908202171325684,0.3938403160590738,2.6642478871347857,15.530197420805754,7.614188128622307
2.704813003540039,0.6647860646063121,2.751585472708638,19.36324479323012,6.2416150029434485
2.719815254211426,0.9350130455701936,2.818493612243233,18.01242939362934,4.459873455001441
2.7378249168396,1.4482035134579148,2.92465435975128,28.495284919157776,5.894654980486509
2.7528443336486816,1.6886909439249786,2.983571398703142,16.0117688671936,3.922724810209407
2.766952514648437,1.9130975281599436,3.0533964399263254,15.906131643678805,4.949258960059533
2.7819557189941406,2.120370675800152,3.1315608954938816,13.81525858504828,5.209850760310568
2.7969002723693848,2.4841285342519868,-2.9480146359742427,24.34049712414989,13.624346649846617
2.81290054321289,2.6363914926131287,-2.827898943761,9.5162738087613,7.507103685185151
2.8278982639312744,2.760867362295286,-2.70212355621058,8.299652461828964,8.38630015267902
2.8428897857666016,2.855841177287311,-2.563888146626104,6.335168372848013,9.22090572944554
2.8588943481445312,2.97442825291069,-2.290818455950577,7.409579395117396,17.061990464174766
2.873891830444336,3.001192354894354,-2.1534650670306275,1.7845730002303613,9.158429806697544
2.890892505645752,3.010580118046116,-2.026160101616436,0.5521994297603026,7.488229961806948
2.9128921031951904,2.992526524162481,-1.7913007310166202,-0.8206329158096629,10.67562122770787
2.932891368865967,2.943423698689162,-1.5954277348628931,-2.4552314210751143,9.794009409052636
2.949403524398804,2.911464237998221,-1.5121844110121736,-1.9355111225415005,5.041335983371621
2.9659435749053955,2.873977928379241,-1.438465333791993,-2.2663963211019262,4.457004359859778
2.9829421043396,2.7887290031201526,-1.3302773948956128,-5.015076485825457,6.364546963614783
2.998934745788574,2.7371354864256503,-1.2927179732149858,-3.226078497358564,2.348543972580287
3.0149426460266118,2.6818768007273275,-1.2560157085219132,-3.4519633978615203,2.29275945922393
3.030942916870117,2.5505298971401,-1.2047871044291796,-8.209042513835827,3.2017335577495034
3.047935009002685,2.471661036767221,-1.1777328665317124,-4.641503809981876,1.5921663845979828
3.063936233520508,2.383837216835069,-1.1415191313370945,-5.488568692623054,2.263185242747067
3.0799381732940674,2.164140522093799,-1.037478979836928,-13.729378928439717,6.50172122707741
3.0949363708496094,2.028031697251797,-0.9481747423280644,-9.075012136488883,5.954331324023969
3.1119422912597656,1.8717943769610563,-0.8208224753142473,-9.187231065566625,7.488701813384947
3.128941297531128,1.4808028827593254,-0.41408789658051,-23.00084416466287,23.926962096540336
3.142935276031494,1.236480296199892,-0.1016888517630777,-17.45912261856338,22.32381912043505
3.158934593200684,0.9739746292963516,0.2353671930859908,-16.40730439478119,21.06690187367192
3.17593765258789,0.4730367851334347,0.7483146812908131,-29.4616299781802,30.16795251510796
3.1919426918029785,0.2418956070137126,0.8867609450652267,-14.44177518177064,8.650167107613258
3.207942485809326,0.0412165535610941,0.9210338750013134,-12.54260232181754,2.142085699508971
3.2249436378479004,-0.2599331041377226,0.7123086691073469,-17.71348535767064,-12.27712130450843
3.23994255065918,-0.3369387604226455,0.4424056403108562,-5.134082533436294,-17.994839505535467
3.2569360733032227,-0.3595413475385982,0.0697876286986296,-1.3300707327963004,-21.927061234878614
3.273942708969116,-0.4098012040210443,-0.6492994564437836,-2.9553085907073995,-42.282735943154655
3.2889387607574463,-0.4965369021401891,-0.8687915930035577,-5.783902279308112,-14.63666167988182
3.3059442043304443,-0.6140582040771378,-1.015245268753823,-6.910804850956898,-8.612164400275363
3.323938369750977,-0.9077458398231628,-1.1071034852990969,-16.321270194110422,-5.10488896809069
3.3399367332458496,-1.0674583812971803,-1.0786779751699296,-9.983054924661516,1.7767761145242589
3.355935573577881,-1.2242358993673677,-1.0148120458306424,-9.7993051256536,3.991909914334308
3.372936964035034,-1.516254260326069,-0.8186668438422149,-17.17614578023145,11.53700942771417
3.3899357318878174,-1.6459292111324035,-0.7049830422391512,-7.628491190030751,6.687767171574748
3.404935598373413,-1.7676167834510057,-0.5865703886202925,-8.112577030966118,7.894247174304501
