Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6251749992370605,-1.3110497620770163,2.509248158480664,-12.802413301218657,11.738633813920272
2.6411736011505127,-1.7465783720432813,2.7826815558316893,-27.22291687250859,17.091080760070287
2.658179998397827,-1.9497764868430785,2.859691873342726,-11.948334020710048,4.528314633083006
2.673175096511841,-2.1384464755144386,2.917232856826488,-12.582110982991084,3.837319572453249
2.6891770362854004,-2.479106610483532,2.9703969461270634,-21.288677484711897,3.3223527930295345
2.705230474472046,-2.6308872820439446,2.9747404535595376,-9.454714298316205,0.2705655562362655
2.719235897064209,-2.7729709734507195,2.972241768474323,-10.14490569433297,-0.1784084035145514
2.733173131942749,-2.9046703764995283,2.963005216512272,-9.449464272973826,-0.6627248548615401
2.7501745223999023,3.1344667883764346,2.932447544642709,-14.354598991104302,-1.7973631007754125
2.765177011489868,3.0169156497158904,2.916663324464061,-7.835442369304328,-1.0521067593513405
2.779179811477661,2.905271656606813,2.9044509517559325,-7.972976348044959,-0.8721379094734559
2.794175624847412,2.7854953846413557,2.899450862285297,-7.987314126425849,-0.3334323619098705
2.811216354370117,2.5423702146865867,2.904849606303732,-14.267298218120793,0.316814137049827
2.8251748085021973,2.402468601080334,2.9206396409662254,-10.022715429835674,1.131216574062007
2.8412394523620605,2.262183875306122,2.943483509673443,-8.732513898095593,1.4219965849533671
2.8571736812591557,2.105537557829958,2.9802175431691014,-9.830806277969623,2.305353696930761
2.875173330307007,1.7327604953905895,3.0922677289661538,-20.710240596822267,6.225131695577515
2.89018177986145,1.5223530331165356,-3.119026901728022,-14.019267047591956,4.790013533684886
2.9051737785339355,1.293684029615359,-3.02108758404746,-15.25273637602771,6.532772568897636
2.9211740493774414,0.8162154825501788,-2.747313339181029,-29.841279046783995,17.11060066071002
2.9371819496154785,0.5795913086930758,-2.554530793948694,-14.7817121757699,12.042962685028208
2.9521806240081787,0.3607242408439027,-2.31984789125593,-14.592427445167752,15.646909623358669
2.967172861099243,0.1486699464519298,-2.041735667988636,-14.144273006352048,18.550415230096128
2.982244968414306,-0.261679143666272,-1.3127142899161688,-27.22572773271643,48.36890839702709
2.9972245693206787,-0.4997904907076872,-0.811498448595096,-15.89570700379118,33.459892853878635
3.011177062988281,-0.7891916181109985,-0.1558841526694667,-20.741892761098036,46.98904092305413
3.027172803878784,-1.0894066577393549,0.5579695308727175,-18.7684360282806,44.62773487197564
3.043229579925537,-1.4810114918647037,1.5042489606606173,-24.3887585518477,58.933339235260775
3.058176279067993,-1.6052957084396406,1.844950322853874,-8.31516145407035,22.79442162754821
3.073182344436645,-1.6850506547563362,2.1469377021958613,-5.314847320557696,20.124354514197886
3.08817720413208,-1.7249794839746966,2.416367032485922,-2.662834466568391,17.968112790818104
3.104214668273926,-1.6900694331951829,2.9039037718105907,2.1767812211922437,30.39986465519601
3.119173288345337,-1.618233445659412,3.1236087703726203,4.802313795846967,14.68751779998271
3.1351821422576904,-1.5209350348254531,-2.954263479517124,6.077787414805297,12.82496913357483
3.151173591613769,-1.4270857087092996,-2.760428730315643,5.868719215277191,12.121149552200846
3.166177034378052,-1.2354866215783902,-2.422645015127307,12.77034145703129,22.51374704427686
3.181174993515014,-1.1493919927860086,-2.2585378519642814,5.740422947292807,10.94196628117082
3.1962339878082275,-1.0675781274347949,-2.098725661035549,5.432890388177339,10.612407961450652
3.210233449935913,-0.9973619336041724,-1.918334064605118,5.015635114420702,12.88560908877248
