Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6195144653320312,-1.248270694882864,-0.4682403535231303,-12.329405271436196,32.63887889501746
2.667521715164185,-1.8341875616742656,1.4181800132893347,-4.2218860909083,21.39228755722044
2.6825225353240967,-1.8226757524358128,1.9301484647907745,0.7674119891935718,34.12936399768419
2.698515653610229,-1.739678838202651,2.137984125391212,5.189539197313774,12.995318166354474
2.713521957397461,-1.6011242882477523,2.2979716814977165,9.233089768100744,10.66135661218818
2.729522943496704,-1.4132584960816368,2.410098750440961,11.740888405309075,7.007509927688052
2.745516777038574,-0.9390233627609684,2.479232355789837,29.65112348325825,4.322516247770839
2.76053237915039,-0.6814706375068231,2.4230677789280928,17.152340834302354,-3.7404145663626913
2.7755677700042725,-0.4239330341928259,2.303127235868683,17.12876012448364,-7.977214840972581
2.821528434753418,0.493318730427583,1.209287370709497,14.981638891429617,-25.057321132330134
2.837541341781616,0.7392202936940083,0.7399715527856038,15.35645981291218,-29.308595690803827
2.856600284576416,1.309580780612142,-0.5128250957153154,29.926134574146232,-65.73274614385969
2.872587919235229,1.5351751732202956,-1.01359107765799,14.110554651922232,-31.322080634774707
2.887537956237793,1.707100269278209,-1.3914020955848585,11.49997796182266,-25.271577445733776
2.9035403728485107,1.937233411829261,-1.9890689297947428,14.381149306968917,-37.348536083580726
2.9195363521575928,1.9980460973772325,-2.2444373639609245,3.8017482001520215,-15.96453891517547
2.9355359077453613,2.032095657581549,-2.4740528505942225,2.12815662394694,-14.35136653475775
2.950535774230957,1.985623127618944,-2.8986676754540768,-3.0981962410953967,-28.307906958212577
2.9665420055389404,1.914491663801284,-3.0920755352720364,-4.443985748361737,-12.083285321604338
2.981539487838745,1.8259140339104487,3.0084316244441447,-5.90616665651867,-12.180587635418258
2.9965291023254395,1.7211077089420777,2.8471186142621394,-6.991929316221129,-10.761651697259872
3.012529134750366,1.507367474205792,2.558624552755207,-13.358737598762348,-18.03084230363696
3.028534412384033,1.396575248078721,2.434096537319252,-6.922230820540104,-7.780434572032137
3.044602632522583,1.28821536601566,2.312805899320304,-6.743738953581492,-7.548479978062759
3.0605363845825195,1.0759164748135182,2.0667764676676024,-13.323848043044528,-15.440771936655912
3.076530694961548,0.9776613054859776,1.9272637707280575,-6.143132588971909,-8.722645342838483
3.091538667678833,0.8937711970525579,1.767932590897853,-5.5897028875059735,-10.616435865898003
3.106534957885742,0.82268689310785,1.5864613728700676,-4.740125922073547,-12.10107403390852
3.1225314140319824,0.7520234805282016,1.090289264110303,-4.4174417091911335,-31.01762691834613
3.138536214828491,0.7648467266498161,0.7416860754630147,0.8012124789714199,-21.78116385699289
3.152529716491699,0.8194510586504843,0.2988129651836101,3.9021206639246673,-31.64848377042147
3.1685287952423096,0.9031190437405132,-0.2136286431913841,5.229550175621029,-32.02944471758695
3.1835381984710693,0.9159023797022414,-0.960531747770688,0.8516884893353875,-49.76234519092342
3.1995348930358887,0.8291166754885633,-1.1670436775272566,-5.425227309430615,-12.909662613096271
3.213536262512207,0.6847176623543778,-1.277324421694475,-10.313206388733551,-7.876425542068947
3.2295284271240234,0.5034601202069438,-1.299172002149982,-11.334146849232978,-1.3661427946635845
3.2455289363861084,0.0547853803998303,-1.0737593517690909,-28.041278715440612,14.08784224856095
3.260535717010498,-0.1954336343751942,-0.821274711086758,-16.673730431452974,16.824703912309083
3.274535655975342,-0.4681223484617168,-0.468043587644047,-19.477850208582392,25.23090452963652
3.289536237716675,-0.7640844661709257,-0.0098507883234406,-19.730042661859365,30.545002002028333
3.307539701461792,-1.296017443069739,0.7988643980623565,-29.54614647656798,44.919977501836726
3.322535991668701,-1.507613016323771,1.055415217448168,-14.109861194640288,17.107619007507054
3.3375346660614014,-1.6856784010643366,1.237625908852069,-11.87207482997492,12.148453032128115
3.35253643989563,-1.9851083600662704,1.47309786981333,-19.95963692765084,15.696274558145973
3.3705356121063232,-2.109208508944434,1.5414413601084256,-6.894769794159502,3.797035191123546
3.386530876159668,-2.2103552746691912,1.5828486738414906,-6.3235446059177,2.5887233618007377
3.4045298099517822,-2.378200369938227,1.639429993682343,-9.325279886443736,3.143592864686365
3.420598030090332,-2.4433101237264414,1.6571711444047852,-4.052082509873487,1.1041142434860274
3.435534715652466,-2.4931920525993023,1.6659285193377544,-3.339558074337276,0.5862997447820815
3.450528860092163,-2.562294944418522,1.6966794819917144,-4.608658539814293,2.050864774421288
3.466541051864624,-2.5817823023875675,1.7161668399607597,-1.2170325115991467,1.2170325115991467
3.484530448913574,-2.593722147357117,1.744162004210887,-0.6637156841366251,1.5562035889224524
3.500529766082764,-2.5817823023875675,1.801948434834355,0.7462721591982948,3.61180605474525
3.5155370235443115,-2.562294944418522,1.8455260049775035,1.2985289296846243,2.903766411338266
3.530529260635376,-2.530795770256109,1.8864753253086015,2.101032285647786,2.7313682462709123
3.54553747177124,-2.4809655206889367,1.9193725987863133,3.32019913073426,2.1919516709822293
3.561537504196167,-2.337839422183989,1.9849757717143488,8.945363028262927,4.100189998729667
3.5765368938446045,-2.23845367404258,1.997516970166424,6.625986154827453,0.8361139183674718
3.590529203414917,-2.121376564390709,1.993338648244978,8.367246955447115,-0.2986156002659727
3.606536626815796,-1.9851083600662704,1.9641169012039872,8.512813143741596,-1.825512220747927
3.6225297451019287,-1.6587079418258597,1.806840414456746,20.408804111917515,-9.83401009943203
3.638533115386963,-1.471846135366882,1.660966483962486,11.67640335321896,-9.11520060437997
3.6525371074676514,-1.2722067498137517,1.4613270984093558,14.25589106326568,-14.25589106326568
3.667538642883301,-1.049514986294488,1.185331084276295,14.84459805940626,-18.397851052309303
3.6865293979644775,-0.4942888957198064,0.2924042681192407,29.23665163398428,-47.019026486319376
3.7015304565429688,-0.1538249767517703,-0.3229735884741779,22.69599289854113,-41.02229541825525
3.716540575027466,0.1497593365674883,-0.827301401047289,20.225310921616654,-33.599189313128804
3.731534481048584,0.6584403446089718,-1.441506830506544,33.92585009703488,-40.96367074691394
