Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7853338718414307,0.6649272192503708,0.3227858697980416,14.485279116448751,-8.221932800885318
2.801344871520996,0.8917423495857285,0.1514692447084007,14.166206662588223,-10.699933078400427
2.823345899581909,1.3244050602112043,-0.2038692691451669,19.6655678738096,-16.150995892999212
2.8393595218658447,1.5053753247132031,-0.3279268455278277,11.30101992498871,-7.74700278194473
2.8573415279388428,1.788926260323754,-0.4376636686721032,15.768593029024364,-6.102590706442784
2.874342679977417,1.897909172805216,-0.4445620512803344,6.410325149389231,-0.4057597151404389
2.892361640930176,2.0483350735452173,-0.3641340529237343,8.3482006057053,4.463520319926451
2.91034197807312,2.091489950642432,-0.2832225854451558,2.4001150119784698,4.499997237834272
2.926277637481689,2.1230347050183567,-0.1928311257783029,1.979507315458912,5.672276079033495
2.943356513977051,2.1366046131223677,0.0348005832039611,0.7945433710288978,13.328260148967615
2.9612784385681152,2.12084248515415,0.1734909133293093,-0.8794885776986319,7.738584626926543
2.978386163711548,2.0483350735452173,0.4907912543702616,-4.238284809992229,18.547196566503107
2.99735426902771,1.995257197388174,0.6664465905622368,-2.798269794074648,9.26056310127638
3.0162785053253174,1.857335447408692,1.0348123944372047,-7.288101237507778,19.465292975735046
3.0323452949523926,1.771575941472053,1.229616413422301,-5.337687735210013,12.124638680574968
3.051318645477295,1.5718966156862235,1.623764329806112,-10.524199483046084,20.77376454235087
3.0673491954803467,1.4515232203946102,1.8191328911319424,-7.508999707976199,12.187265021389653
3.083338975906372,1.3103836063869951,2.0168166667940017,-8.826863799698746,12.36313260063934
3.099328756332397,0.9673596659662916,2.3864185114568404,-21.452698616322994,23.114879305113213
3.1143414974212646,0.7564974530953554,2.5490553744234385,-14.045550484268512,10.833255699533964
3.1313517093658447,0.5131556377154932,2.686771855887043,-14.305631004050928,8.096106145666488
3.149290084838867,-0.0389254371331017,2.891950372492749,-30.776536909870693,11.437965322683452
3.164284467697144,-0.3363362298669201,2.949304380080328,-19.83481384628366,3.8250328892943313
3.1852781772613525,-0.9280640270954796,2.982276836509806,-28.18595710390143,1.5705874337564227
3.20328688621521,-1.204597905240488,2.9580337006020505,-15.355563736054238,-1.346189555835022
3.221278667449951,-1.6981503420761133,2.8074070626465693,-27.43210527052211,-8.371969178050525
3.237323522567749,-1.898317897598007,2.6866724455825803,-12.47549784976598,-7.524818153706064
3.2533516883850098,-2.057937691901079,2.5414309146017025,-9.958706200255133,-9.061643898422064
3.2713427543640137,-2.23227711221944,2.172424498059773,-9.69033299760114,-20.510536561456156
3.2883501052856445,-2.2541551647248017,1.9614304619533485,-1.2863880216369394,-12.406049424079969
3.3033149242401123,-2.2356522384362063,1.732686470762077,1.2364283420262374,-15.285449953471003
3.3223438262939453,-2.1068596491901763,1.2045499453076232,6.7682617148206505,-27.75444026987731
3.338362455368042,-1.9911469107110389,0.8775859543730431,7.223635552324125,-20.41148399292829
3.358342409133911,-1.6314192381369808,-0.0069005685691541,18.004429679340127,-44.26869718052731
3.373282194137573,-1.4187986056054107,-0.4915288283649809,14.231840182402324,-32.43877068358296
3.390279531478882,-1.0317336014863348,-1.2563418387531566,22.77209637878944,-44.99604820629477
3.4093480110168457,-0.8461322228995728,-1.5539483913073024,9.73341257845147,-15.60725132602388
3.428291320800781,-0.4419571930126734,-2.045127568388464,21.336030213138944,-25.928899578979347
3.445286273956299,-0.2151761126287336,-2.216457259443588,13.344025035474312,-10.08120996199978
3.462284803390503,0.0320871418236822,-2.34189110217556,14.546155619490104,-7.3790996578549235
3.479280948638916,0.5589161404845386,-2.412616282077076,30.996969663462128,-4.16124826352139
3.4942805767059326,0.8004629370278901,-2.348060952361022,16.103519064882697,4.303795362633569
3.512284278869629,1.012908632739917,-2.2175065379804053,11.800111653725022,7.251531556874677
3.5292844772338867,1.25691706442582,-1.7696938380536795,14.353269677071538,26.34161615832863
3.5482845306396484,1.2766884990409788,-1.4524705442893635,1.0405988969043276,16.695915900326842
3.565279245376587,1.0930661728716986,-0.5234654856337032,-10.804672453264075,54.66435141958826
3.581276655197144,0.8787767610410517,0.1761030850174214,-13.39525674683194,43.73011496849823
3.597294807434082,0.6844173921201834,0.8184235426535973,-12.133694701232027,40.09953508588588
3.617277145385742,0.4693814911157219,1.6876568776654617,-10.761298378831391,43.50008177795068
3.638278007507324,0.3973790148139866,2.34740435834478,-3.4285485940951137,31.415256995631285
3.6632773876190186,0.4313621805223226,2.9446943587411933,1.359360334396421,23.892192435484045
3.680280923843384,0.4672468736022255,-3.032437842360008,2.110425302501598,17.99937977841494
3.698284149169922,0.47129300167038,-2.3908411600027266,0.2247446218534091,35.63787436529608
3.7142834663391113,0.4114603499312934,-2.0388585283428617,-3.739700332605997,21.99985336484812
3.729284048080444,0.3169645969517209,-1.6462453775243349,-6.2994725544007615,26.173194985945777
3.747282981872559,-0.0481049246301487,-0.5507452499433813,-20.282841517080023,60.86472344605863
3.764284133911133,-0.3487518315374507,0.272227510480716,-17.68391378567516,48.40688198992866
3.780283689498901,-0.5874468464139683,0.9596282048364336,-14.918852812324156,42.96373674786481
3.798364162445069,-0.8306419663227707,1.8471759016205065,-13.450705666433302,49.08874338777903
3.815364360809326,-0.8621365897050544,2.1974171649428325,-1.8526032877651477,20.60218685793064
3.836284875869751,-0.7609100004232008,2.7874385342501697,4.838627968263708,28.203003970178376
3.851284503936768,-0.6436041697019169,3.03986310785894,7.820582630260897,16.828722184374605
3.8692898750305176,-0.3661188807234394,-2.7609307335434066,15.411250761435172,26.791531441675577
3.887283086776733,-0.2574011587404782,-2.5209102178789813,6.042152091375557,13.339503755626303
3.90228533744812,-0.1784786152325825,-2.25935390786884,5.260713558027796,17.43447138295047
3.9172863960266113,-0.1462584624951627,-1.6429479142268677,2.147858604033293,41.0908330513279
3.933285713195801,-0.2021691688716963,-1.247090925600933,-3.4945682859643004,24.74211770663892
3.9502859115600586,-0.3109129682689598,-0.7565454130282202,-6.396619443329123,28.855281689186857
3.966285228729248,-0.6857796717793302,0.5817682634315957,-23.430168896974347,83.64817462566853
3.981285095214844,-0.7954733892215882,1.094062966202733,-7.312979588691427,34.15328418176864
3.9982850551605225,-0.823904840086014,1.4676945116255595,-1.6724422266449448,21.97837798540234
4.0152881145477295,-0.6819515993935845,1.9851332009779297,8.34868816603875,30.43209328208822
4.031277179718018,-0.5295434949640665,2.158946100584669,9.53202096597446,10.87073557807054
4.047295331954956,-0.3363362298669201,2.2593269508232754,12.061769812101234,6.266693483354743
4.064287900924683,0.098950191428014,2.294232547714545,25.616280979669824,2.0541683222505216
