Time,Angle1,Angle2,AngularVel1,AngularVel2
2.755582332611084,-2.583993423026439,-2.8518964853848505,-8.535832586636117,-6.235040808313244
2.82258415222168,2.822696515798576,2.6590112360247,-16.21757110788679,-16.368254075391317
2.8385887145996094,2.713384884174618,2.535897713073253,-6.830029403034403,-7.692401706729568
2.855595350265503,2.617580397703971,2.414757360497351,-5.633359140090297,-7.123122700796529
2.8725874423980717,2.4458693292478264,2.2099177995201917,-10.105351778727105,-12.054993545176714
2.888587713241577,2.371415495513114,2.1225634349444427,-4.653285838903882,-5.4595553681645175
2.905579805374145,2.296559503885608,2.047316362351388,-4.405342852633869,-4.42835832138824
2.9225969314575195,2.1312829410570098,1.9360782141633337,-9.7123663548615,-6.536835164942187
2.937582731246948,2.042287269872034,1.8935984705601872,-5.938666766905235,-2.834666430890971
2.9536259174346924,1.9426577364200888,1.858615409960765,-6.2100839749684615,-2.1805556695556345
2.9726812839508057,1.7183960554498223,1.8240048875910184,-11.768951323010754,-1.816313653189512
2.9886674880981445,1.5939946382566614,1.796769546592604,-7.781798358547142,-1.7036777928891758
3.003643274307251,1.3219832767927415,1.7278231774214377,-18.163411100147503,-4.603856399154638
3.0216023921966557,1.178851088339984,1.6686337374958915,-7.969889686909636,-3.29578770461032
3.0386502742767334,1.0464904713872696,1.5777661696486585,-7.764050474480271,-5.330138220126453
3.055588960647583,0.8256984418742247,1.2645497875520948,-13.034778770862289,-18.49118492657075
3.072580099105835,0.7561403527653374,1.019325067447637,-4.0937862568652985,-14.432506727373609
3.086580276489258,0.727535596361968,0.6833202495565366,-2.043170998478877,-24.000040048703436
3.102590799331665,0.8035774501576147,-0.277677721708538,4.749492227339008,-60.02289748587535
3.119589567184448,0.8003833382061208,-0.6828930718687687,-0.187902557359233,-23.83792482311504
3.13458514213562,0.727535596361968,-0.955635379773644,-4.857949233781127,-18.18818610109785
3.15159010887146,0.3932124553241422,-1.150967892078866,-19.660323141544456,-11.486791790867608
3.167587757110596,0.1663852175784116,-1.0918786579132955,-14.178786428797276,3.693620042289569
3.183590888977051,-0.0884251648001486,-0.9227767850293278,-15.922532195881011,10.566798692600312
3.20058536529541,-0.6665267214014506,-0.2548025909201319,-34.01702681339881,39.305370850855454
3.216587781906128,-0.9859673785453812,0.2122388594887299,-19.96202604361532,29.18568249848316
3.232588768005371,-1.2648539411470607,0.5966023227439474,-17.429335971666813,24.021235995786384
3.248600721359253,-1.7206383716468818,1.0798074834765776,-28.46526094764844,30.17777719265495
