Time,Angle1,Angle2,AngularVel1,AngularVel2
2.76520037651062,1.136763828466861,0.9495116636304024,-7.950589820437006,1.9189875257686877
2.7802047729492188,1.3449227108865638,0.3908943833722633,13.873192652002745,-37.23023998626847
2.79919958114624,1.7621395059414855,-0.8108280186544115,21.96478062465217,-63.26583504091992
2.8141982555389404,1.879765337583506,-1.2406675179895674,7.8424151736548495,-28.6584992834005
2.829204797744751,1.941165551868286,-1.5820368343223177,4.091563095794701,-22.74803293463377
2.8611977100372314,1.7672214357894775,-2.349582652000779,-5.436957863935751,-23.99112061638926
2.8762075901031494,1.5895897269213632,-2.526360440697573,-11.834319001085952,-11.777428461816475
2.890202045440674,1.353460390310757,-2.6591701685924933,-16.873063718132315,-9.49016769082876
2.936199903488159,0.1862979888291255,-2.6975043652933173,-19.689125998253985,4.37197933481181
2.951207399368286,-0.0956229437161746,-2.5803654233553583,-18.785341325238825,7.805362258541431
2.9652023315429688,-0.3553126251655759,-2.418858187730705,-18.555979993900223,11.540408599966376
2.9812026023864746,-0.7859611207408672,-1.970242725741031,-26.915075362619977,28.0379917551056
2.996197462081909,-0.9723483182459476,-1.7015252717989462,-12.430072790999764,17.920638098661257
3.0121994018554688,-1.146997759361754,-1.3971957141023363,-10.914266869344452,19.01829165733155
3.030197858810425,-1.502996628131502,-0.6588624551130877,-19.779410516173183,41.022030990603405
3.0451974868774414,-1.703916340778007,-0.1922276472010756,-13.394979645416456,31.1097585771555
3.060202121734619,-1.8998549510794671,0.2976790747140145,-13.05853905586576,32.65035947747403
3.075195789337158,-2.05626577775457,0.7175872651929732,-10.431792328690532,28.00570224778429
3.090209007263184,-2.2532228727212806,1.3544537733587467,-13.118912676627836,42.420386575603246
3.108200788497925,-2.2971155821933458,1.610888996095877,-2.4395977751947404,14.252909113966266
3.122197389602661,-2.3098039603518763,1.856222763149299,-0.9065328120436956,17.52809594397908
3.140198230743408,-2.199928265629631,2.2624912889097675,6.10392002591081,22.569418983473547
3.1551997661590576,-2.0744270139939864,2.4224371700508884,8.365893767428853,10.661967372637564
3.1701972484588623,-1.9029675668621573,2.55491655236475,11.432548724132308,8.833441484747526
3.1872053146362305,-1.4320064231135137,2.7114882109790117,27.690458094249998,9.205729621548858
3.2062079906463623,-1.1552093436734938,2.7182649409869635,14.566215794682671,0.3566197731487391
3.221199989318848,-0.8704830483451016,2.68279492136228,18.99188370733698,-2.3659300137066483
3.237199068069458,-0.3218784643473387,2.4471221256240163,34.28976083868792,-14.730397881770106
3.2531981468200684,-0.0733342548010229,2.24999627247718,15.534907566901872,-12.321075245617925
3.268199920654297,0.1596145488594111,1.989898091823428,15.52808396090673,-17.33782841468409
3.283207893371582,0.3730328265044511,1.6850856027949428,14.22032686661533,-20.31003752275102
3.2991976737976074,0.8192519902930391,0.8514591578557532,27.90652228484075,-52.13495262151049
3.318203449249268,1.089635520859505,0.2449591834295819,14.226387723782556,-31.91135115579793
3.33519983291626,1.6028249902264131,-0.9622471717130704,30.19403888625716,-71.02724784255761
3.351196527481079,1.7708182628339906,-1.3667809780110916,10.501749091155116,-25.28858725525024
3.365196943283081,1.8936965052908972,-1.698743721313924,8.776756647423012,-23.710920303907283
3.3802075386047363,1.9773101090314669,-1.9978756158197608,5.570305637374887,-19.92805002705584
