Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7869246006011963,1.417782018261634,0.7572243049293962,-13.53485051759769,20.979553947997594
2.8099265098571777,1.2635121020546558,0.8167072878267049,-6.706830919562101,2.58600198076343
2.8289248943328857,0.7651542045017202,1.448814915316658,-26.231593438387,33.27165150795784
2.8489255905151367,0.3152185574231711,1.6177726270164086,-22.495999288156334,8.447591531823127
2.870926856994629,-0.0670954413731487,1.4557061830511129,-17.376908695355436,-7.366232490132375
2.8919410705566406,-0.2457125968807109,0.8904268541030868,-8.499825843135806,-26.899856484275265
2.9079267978668213,-0.2129739139865236,0.3922221280675206,2.047994580349014,-31.165596432905478
2.926926851272583,-0.1123447185703564,-0.2456296199415704,5.296258556076044,-33.57105026955683
2.9499294757843018,-0.0810184891978639,-1.1560305059189793,1.36185457257424,-39.57813098734028
2.9709298610687256,-0.3184234921924767,-1.590299836641113,-11.304792734955116,-20.679112542008223
2.987926959991455,-0.6941470952024563,-1.7102085057083034,-22.105160693484024,-7.054655009793566
3.005927085876465,-0.8951480173203202,-1.679148692731084,-11.166639800294645,1.7255330976926897
3.0219266414642334,-1.085554304493738,-1.6025034233115878,-11.900723500031525,4.790462397473753
3.0419280529022217,-1.4349802288130895,-1.3642120367426702,-17.470063320416173,11.91372855399272
3.060925245285034,-1.587966627411912,-1.223893132979642,-8.053105717728847,7.386296929328363
3.08393931388855,-1.856429781145844,-0.915998156789424,-11.665175695744711,13.378554722096558
3.10392689704895,-2.0683535754989406,-0.6200828571177639,-10.602772363842488,14.804956522103712
3.1229248046875,-2.2248244383710767,-0.3710960684493257,-8.236215579584753,13.106011114782138
3.140925168991089,-2.2815644302349165,-0.2718759640167471,-3.152157973409857,5.512116463820474
3.1589272022247314,-2.322301844927922,-0.198645520137621,-2.262934089960147,4.067898493947424
3.1829309463500977,-2.3597915969798886,-0.1061527471353292,-1.5618293486285382,3.853264412385945
3.2059266567230225,-2.3410511125689824,-0.0868509335366804,0.8149556637733331,0.8393658332631784
3.2259254455566406,-2.275310590812894,-0.1202334246974745,3.2872251566343853,-1.6692256435388633
3.245929002761841,-2.145897150635049,-0.2338917803179904,6.469521338144879,-5.681907195534645
3.262924909591675,-2.060641341126281,-0.3124669005595495,5.016255405631764,-4.623179041181327
3.279925584793091,-1.9609252362358425,-0.405824498944542,5.865420267668719,-5.491405328255234
3.2969272136688232,-1.7186036055889875,-0.6226863224506972,14.252847913457096,-12.755355683342598
3.3149254322052,-1.579012661646511,-0.7304331467846685,7.755820036318796,-5.986527173019913
3.3359270095825195,-1.2753279881772763,-0.9059116112437552,14.46008878348343,-8.355489747574609
3.358924627304077,-0.9563994354066856,-0.9597418865455476,13.867895215582784,-2.3406891945739643
3.3779256343841557,-0.8086668182110436,-0.915954485335623,7.7749887978587395,2.3044779166381275
3.4119250774383545,-0.5004317217836354,-0.3736788801779634,9.065886636320608,15.94954377026726
3.430927038192749,-0.4198772485144457,0.3056229205530061,4.239271636773593,35.749037139436744
3.446925163269043,-0.3353362302002527,0.5603745166928579,5.284432888918087,15.92384075789876
3.466933250427246,-0.0263587737332444,0.7651030149732526,15.4426284743732,10.232287407667457
3.4839274883270264,0.1816642668696804,0.7185338977247753,12.240798430014593,-2.740288650959714
3.505926609039306,0.6756483094745768,0.3411901016079244,22.454717580105203,-17.152676284294003
3.5229363441467285,0.940550448255411,0.0570332389753747,15.573560499789863,-16.705543080947994
3.5409250259399414,1.4266336696144242,-0.4671086011806902,27.02161430986076,-29.1373123490251
3.55897068977356,1.620856821948956,-0.6282528764880393,10.762871021275702,-8.92980589648054
3.577923059463501,1.930062347701973,-0.7891609996623372,16.314874119257052,-8.490132147416727
3.592933177947998,2.04819866650746,-0.8090647568330779,7.870445455011038,-1.3260226554039465
