Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6430039405822754,0.8258607005130734,-2.373498575540061,46.68466678452528,-93.52962712081252
2.658064365386963,0.8932542623150955,-2.704233474442164,4.474877878680166,-21.9605292142332
2.6720402240753174,0.9258287898079656,-3.0086356068558024,2.330771097450575,-21.78056741996716
2.7180089950561523,0.9676414354713736,2.1883203880769697,1.0937143425715363,-17.172799796749896
2.7330098152160645,0.9966182339774649,1.9319211121918087,1.9316809479209929,-17.09235049496542
2.748002529144287,1.0821019205671465,1.361600585984046,5.701681963581311,-38.03984581698562
2.764003038406372,1.1530449949469106,1.019698888665412,4.433801025813101,-21.36817595729965
2.7800095081329346,1.2423180854979747,0.6275543178748102,5.577312928841315,-24.499129257705317
2.7945806980133057,1.3621937927191834,0.1580639271120506,8.22689898391165,-32.220456573365496
2.8096160888671875,1.5489299949130266,-0.7358891048728539,12.419777045279252,-59.456587505612056
2.824599266052246,1.5577375619588187,-1.026468539191998,0.5878304005224687,-19.39371274397753
2.8405933380126958,1.5213195778926507,-1.2615730131747704,-2.276967626269525,-14.699475816049102
2.855673551559448,1.425861092205414,-1.4247608033140868,-6.330048668826099,-10.8213182547706
2.872599840164185,1.1106026147779786,-1.5446154678984652,-18.625375283936695,-7.080977252794833
2.888594150543213,0.9060196136644896,-1.4847597733977276,-12.790986061001894,3.742311677233683
2.904592514038086,0.6720471775570486,-1.3448341852920818,-14.624773101475125,8.746243836157829
2.920607566833496,0.1492122130734781,-0.7857697087231736,-32.64647148921124,34.90868770218064
2.935598850250244,-0.1618374312384233,-0.3087768439252052,-20.74870013893549,31.81801394436175
2.950599431991577,-0.4997904907076872,0.2647768378812464,-22.52933021511152,38.23542924512497
2.966599464416504,-0.80203028142423,0.7439110408830928,-18.88994863820886,29.94582700066245
2.982594490051269,-1.2819776495345454,1.331938098667769,-30.00603931932042,36.7631206858827
2.9975926876068115,-1.4854399865432066,1.504194058396598,-13.565785905619022,11.485110733534691
3.0135931968688965,-1.6675085946989336,1.6153213356294207,-11.378925831264596,6.945233768037089
3.03259539604187,-1.969417059804048,1.6920674396323674,-15.888080235182008,4.038801156873506
3.049598693847656,-2.0873353099108005,1.6810246671596285,-6.93502233823286,-0.649448865677181
3.0661275386810303,-2.2479812200858222,1.578602569475947,-9.719125068598588,-6.19656719608602
3.0816378593444824,-2.300695194155861,1.505221804934273,-3.398638571944652,-4.731092679120764
3.0976452827453613,-2.33164772889017,1.4186031810550368,-1.9336362860627172,-5.411153419886441
3.112645387649536,-2.350220198275806,1.334499815474046,-1.2381559665271258,-5.606851826588449
3.1276397705078125,-2.3347245246544013,1.1445613123291396,1.0334319036579953,-12.667310481542565
3.14263916015625,-2.3068833288234343,1.0370850521946977,1.856155249214907,-7.165375568841082
3.159644603729248,-2.2727092610694504,0.9384449674821896,2.0095957866248733,-5.800500544962727
3.173645257949829,-2.219946523079811,0.8270284629073451,3.768590892851105,-7.957949880017859
3.1886470317840576,-2.0835731004227567,0.5856375251794441,9.090486509395356,-16.090826351290264
3.209638357162476,-1.9890865269671332,0.441387503573902,4.501219992176805,-6.871887267959336
3.2236452102661133,-1.75702641973173,0.0957044727602456,16.567611976678435,-24.67956422873312
3.2396397590637207,-1.609721763927996,-0.1157174349910304,9.209678726652731,-13.218372736022546
3.2546546459198,-1.4500898714277544,-0.3325114747994858,10.631574785101437,-14.438606290308575
3.2696409225463867,-1.2819776495345454,-0.5357512320572525,11.217744479303402,-13.561724657958225
3.2876410484313965,-0.9353516040382118,-0.8626056706006408,19.256867852518663,-18.15845292590913
3.302645444869995,-0.7609100004232008,-0.9673158397785232,11.62603269840712,-6.978632536562195
3.3186473846435547,-0.5889590423244567,-1.0216595823496204,10.74563212535415,-3.3960721850041526
3.33564567565918,-0.287015748079598,-0.9486720402633284,17.76315595299018,4.293816479503792
3.3506455421447754,-0.1706307961071214,-0.8096090380032733,7.759065861302199,9.270949337688885
3.365642786026001,-0.09392675978803,-0.5777797080974033,5.114542173653249,15.458128956353596
3.3836569786071777,-0.0666712246844575,0.1536051058975468,1.5130034266455097,40.60047713485548
3.40664005279541,-0.0443049429206591,0.5049925906354695,0.9731631887282588,15.288967953548912
3.426640033721924,0.1313418096161243,0.918117641354488,8.782346002336993,20.656272235307224
3.4446396827697754,0.4408281616266747,1.002894026733882,17.194021460517902,4.709891018098096
3.459639310836792,0.6269089339330617,0.935016674757683,12.40569242617214,-4.525269004866706
3.47564435005188,0.8130408900401729,0.8174972261737642,11.629584508087008,-7.342652961020781
3.4916446208953857,1.0054364915560952,0.6434185187703471,12.024521547021887,-10.879735043614694
3.508638620376587,1.3895497468727098,0.1813733172794571,22.60287554683771,-27.188726350262996
3.5266449451446533,1.5714186042503562,-0.0694533259953226,10.100276415106345,-13.929918876039167
3.543195962905884,1.8693859037760416,-0.4836427462918253,18.002959323966877,-25.025012133496144
3.5591964721679688,1.9863833099162995,-0.641782045527956,7.312105147646559,-9.88339162496908
3.5761971473693848,2.080013028803989,-0.7630005785263829,5.507411780909233,-7.130218744978458
3.595196485519409,2.2295184409089503,-0.9813935997067316,7.868980009957279,-11.494769947029344
3.612195491790772,2.2863553774778165,-1.075100398221518,3.3435446555848114,-5.512486848872523
3.62919807434082,2.3588424232161493,-1.2561684448829695,4.263296209558747,-10.649443761173304
3.644196510314941,2.374433105354925,-1.3341176299037985,1.0394871949099838,-5.197154233636467
3.662271499633789,2.3807219621152544,-1.424889563326627,0.34793142332711,-5.021963322997723
3.680284261703491,2.346354780143408,-1.5773106369689374,-1.9079351539125056,-8.461837948700044
3.6991913318634033,2.3022576702986,-1.6409087130630131,-2.332307939402745,-3.363719262486283
3.7182538509368896,2.161755314929589,-1.739661257904641,-7.370607988764355,-5.180456185299281
3.741253137588501,1.9315205676387996,-1.7532419326988893,-10.01051688160334,-0.5904824353887829
3.761789560317993,1.6163743498097916,-1.6373658086720746,-15.34572120861288,5.642468776239493
3.781193256378174,1.4266336696144242,-1.501310937018659,-9.778584430867484,7.011801835662684
3.7991907596588135,0.9891896475914296,-1.0379743409954565,-24.30581704594347,25.74449293317397
3.8161914348602295,0.7298996581517314,-0.6662364820798179,-15.251746555225132,21.86606440694048
3.8391942977905273,0.0861344881023725,0.4194115009119361,-27.986306400210463,47.19621145774034
3.860193252563477,-0.4620510950057722,1.1763723990208608,-26.1053747215226,36.04755123736154
3.8781914710998535,-0.6945486048572639,1.3871560488754349,-12.917806803022268,11.71136184553768
3.8961901664733887,-1.1014148356791749,1.566762888833574,-22.60531790654989,9.978881037246106
3.913191795349121,-1.2679139071166676,1.5524266282534482,-9.793124685549875,-0.8432286509082046
3.935193300247192,-1.4898707485924798,1.338456470694444,-10.088257258041905,-9.72525100216038
3.9551925659179688,-1.5342649453628392,1.1323150281913872,-2.219791341400587,-10.307450578261877
3.976189613342285,-1.4854399865432066,0.5403642157627416,2.3253249770293425,-28.192097701466118
3.998192310333252,-1.2648539411470607,-0.3424317740065431,10.025409407160744,-40.12217184701114
4.017196416854858,-1.0655348443572077,-1.0817489931861686,10.488211932680974,-38.90302437207818
4.038196086883545,-0.9873978790398584,-1.3818836981818274,3.720866337928664,-14.292353383917982
4.058196783065796,-0.8558522577833767,-1.9112127440675928,6.577052121476556,-26.46553105263921
4.077191591262817,-0.7957118819430383,-2.153816640188452,3.166148097761197,-12.772116127969152
4.097192764282227,-0.6625031593359576,-2.6245836556455435,6.660045512221443,-23.536970306704426
4.118189573287964,-0.5081685113177394,-3.1051281373094595,7.350385859872649,-22.88654821466485
4.1361916065216064,-0.4119614203167767,2.927935575774099,5.344234717952244,-13.894074677553368
4.152194499969482,-0.2129739139865236,2.3870399651845107,12.434470489876574,-33.79986327793614
4.168197870254517,-0.1028335047495251,2.089216814665824,6.882325864820997,-18.61002683898409
4.183197498321533,0.0276427266427251,1.751453361970884,8.69863111333812,-22.51812186181232
4.202197551727295,0.3579400814719781,0.871027800541509,17.384022443278557,-46.3380571952702
4.219191074371338,0.5981689573303602,0.2408401199213691,14.136496645831915,-37.0839933438433
4.234196901321411,0.8673006771086323,-0.477699193228179,17.935147504613767,-47.88401969050036
4.252196550369263,1.189392988380305,-1.440049920742692,17.89436618544057,-53.46497173117823
4.268197298049927,1.2666745276351876,-1.7854935238037482,4.829870503381086,-21.58921632634104
4.2831971645355225,1.2852842758669296,-2.0712453966077966,1.2406609251897571,-19.050294419517304
4.29919695854187,1.1733119342786755,-2.5549879124779684,-6.998361450393091,-30.234296496458324
4.316190719604492,1.0494594509706123,-2.754090673075664,-7.288114905915564,-11.716226906098152
4.335191249847412,0.6910687345101516,-3.0669038411538896,-18.86214289172304,-16.463391499023427
4.352195501327515,0.4852420223011586,3.084234014965333,-12.104426498857675,-7.765555056326885
4.372193336486816,0.0681610791210712,2.8282357528639985,-20.85630468786453,-12.801298743692254
4.391196966171265,-0.1212472209667736,2.677945044588987,-9.966953852129024,-7.908526464184
4.408208847045898,-0.4119614203167767,2.289922626038038,-17.088892256674775,-22.808907575265497
4.427200078964233,-0.4881663588337975,2.0328456037336444,-4.012637981817773,-13.53661644541344
4.443195819854736,-0.5143152339525465,1.733077097484118,-1.6347398534239956,-18.7405202610844
4.460196256637573,-0.3819493775538028,0.905682686877868,7.786026799757045,-48.66900898931965
4.476195335388184,-0.2021691688716963,0.2799980297885639,11.23691004241404,-39.107542805577765
4.491189956665039,0.0276427266427251,-0.4575377053979853,15.326288758565797,-49.18668645035751
4.508198261260986,0.2737154812367523,-1.4528901248792807,14.467800315186109,-58.52155421290301
4.524190187454224,0.3022180080823501,-1.7965216137434394,1.782307303147196,-21.487811081161333
4.540200471878052,0.2835858626474067,-2.092211480907459,-1.1637610514409824,-18.46874542240761
4.555192470550537,0.1085468257979546,-2.569235527969828,-11.67549708837016,-31.818575860591967
4.572198390960693,-0.0263587737332444,-2.768633887641702,-7.932860808323609,-11.725231852360617
4.587190866470337,-0.1900501336456452,-2.9459226639143985,-10.918234270725357,-11.825183650202389
4.606191635131836,-0.5181489399052754,2.9773150475686854,-17.26765964602537,-18.943843910160247
4.6231982707977295,-0.65903585072964,2.776621018413784,-8.284231731200677,-11.800924832969118
4.6381919384002686,-0.7640844661709257,2.559919079458428,-7.006198765103781,-14.452897363061414
4.655202865600586,-0.8432607304329287,2.0321076796740223,-4.654435547788702,-31.02778546807006
4.67419695854187,-0.8116713866133203,1.7130890627983415,1.6631141016978035,-16.795675258716088
4.689193964004517,-0.5827163999052725,0.8520519307448244,15.266713563471937,-57.4139373489014
4.705190658569336,-0.3578511402866051,0.1979106594102134,14.056982753999774,-40.892277381680366
4.719197750091553,-0.0978209148999353,-0.5307872317267682,18.56418407591848,-52.02349752489203
4.738198757171631,0.2223904550813208,-1.504368104615866,16.852336754139007,-51.238382722874846
4.752190113067627,0.3165009994682034,-1.864099014801335,6.726334823189956,-25.71093987312647
4.767197370529175,0.3721813584224655,-2.1808069766825176,3.710228807423899,-21.10365352847869
4.785192489624023,0.3922242137080939,-2.45895357798228,1.113793978244134,-15.456780243226396
4.800198316574097,0.3679360913256069,-2.962739904026153,-1.618579400075546,-33.57271330130957
4.816189765930176,0.3294529044051076,3.085835252397266,-2.4064852449331005,-14.670974814861312
4.832199811935425,0.2835858626474067,2.8546859654021297,-2.86489131528186,-14.437765320558867
4.847197771072388,0.2312056091793131,2.393051031856615,-3.492492077738831,-30.779850066920275
4.862199544906616,0.2268019530942977,2.147631152260628,-0.2935423593020627,-16.359390716585096
4.879191160202026,0.2463116725166659,1.8718284340672269,1.1481968655233312,-16.231695068325966
4.896198272705078,0.3579400814719781,1.2224829034115876,6.563630888857913,-38.18082173203244
4.912192583084106,0.4710910630624624,0.784018052411986,7.0744520338211965,-27.41380157124593
4.92820143699646,0.6368921324889162,0.2184687515306447,10.356835681941629,-35.32728226378062
4.945191621780396,0.9441178078590304,-0.8894546320290413,18.082538787959525,-65.20961352976236
4.960201025009155,1.0003612240659137,-1.2510181564283007,3.74721202100256,-24.089133917493907
4.975189924240112,0.9940444755820482,-1.531095691118425,-0.4214284442462097,-18.685663995370096
4.992199897766113,0.8354013798621069,-1.9268589931543807,-9.326475169255486,-23.26654426774993
5.009198188781738,0.6910687345101516,-2.031563665514848,-8.491009197294206,-6.159717601270692
5.025197744369507,0.5215840955623054,-2.091517006734244,-10.59308416525112,-3.747187907220968
5.044192790985107,0.1402860425239537,-2.043253609386111,-20.07355184510011,2.540841216388192
5.059190034866333,-0.0487846934040267,-1.9460648936080436,-12.607032160400491,6.48043844240834
5.075190305709839,-0.2315116498988765,-1.799237076176309,-11.420241462288397,9.17658325085968
5.09219217300415,-0.5665709771577097,-1.404317535380705,-19.707207535429777,23.2280098391155
5.108198642730713,-0.7261204245266116,-1.1444333874257873,-9.967809897777274,16.236194013702082
5.123198986053467,-0.8942810121339005,-0.8295296231942592,-11.21044925366524,20.99310378808817
5.140200138092041,-1.2550981531015464,-0.0486077009755578,-21.223099478728344,45.93347088755242
5.158191680908203,-1.427599258478485,0.3684985980136567,-9.58789955589454,23.18346476737508
5.176193952560425,-1.6631106021643736,0.9977431614892192,-13.082312512311422,34.95362005593926
5.194197177886963,-1.7301328700710834,1.230342379363396,-3.722792260335378,12.91986372749045
5.211197853088379,-1.7709481332404462,1.432052349994719,-2.4008024790664324,11.864821146310838
5.230189561843872,-1.75702641973173,1.7448671689153437,0.7330416492770544,16.471125528930934
5.247198820114136,-1.7119359825040288,1.872130241443427,2.650934950322337,7.4819883680977615
5.263201713562012,-1.5209350348254531,2.018177681123575,11.935400826150396,9.126314572789484
5.279200077056885,-1.3867830440080389,2.041914013338696,8.385357093580577,1.4836725157999997
5.29519510269165,-1.2312480160000412,2.028616208221402,9.723962409284177,-0.8313712913589296
5.31219744682312,-0.8746799853391438,1.8492407454978967,20.971698249591583,-10.55004306091524
5.329190254211426,-0.6819515993935845,1.6762604154400018,11.341762519958516,-10.179620477363784
5.345198154449463,-0.4859632780800245,1.4516534965154624,12.243224807702331,-14.031004415609774
5.362196922302246,-0.0350552569919864,0.7481070844270035,26.52592381948501,-41.38808284114943
5.378192186355591,0.2497246285482046,0.1966062495328816,17.804012774683862,-34.4790078522523
5.393201351165772,0.545672146769391,-0.390288434005354,19.717787229602955,-39.10242115138526
5.4106175899505615,1.0091833177139216,-1.2286767481536305,26.61373541509573,-48.138310717263366
