Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6839962005615234,-3.039526236661486,1.0808805405684223,0.5304261098742881,-8.638946320631874
2.699057102203369,-3.035165965957925,1.0323727513753709,0.2895092742287303,-3.220775910140467
2.7140512466430664,-3.0308086950586275,0.997961273257959,0.2905981676261188,-2.2949944397165223
2.730001449584961,-3.0308086950586275,0.991890019802014,0.0,-0.3806380068054367
2.7450592517852783,-3.035165965957925,1.0223528051890134,-0.2893696464684296,2.0230565511318264
2.761997938156128,-3.044194292076853,1.0755271975943177,-0.5330003709417357,3.139227637912571
2.7790043354034424,-3.05724223244788,1.213611463923128,-0.7672371861763423,8.11954844525438
2.7950031757354736,-3.0615960654237933,1.3060963923346487,-0.2721342850829247,5.780727008466787
2.812998056411743,-3.0615960654237933,1.4107525944388009,0.0,5.815887528621732
2.8279969692230225,-3.0482551253946037,1.6526695965564266,0.8894604693719843,16.128969156731305
2.843003511428833,-3.022103800682331,1.7823671252529032,1.7426615907658194,8.642732410818633
2.8580031394958496,-2.982552795291995,1.917017950934788,2.636799073525474,8.976944300237331
2.8730039596557617,-2.925115801747526,2.0573956644838227,3.828923547657909,9.358002566031525
2.887003183364868,-2.8392560215459595,2.1824223694585294,6.133181523895151,8.930974143471774
2.903003692626953,-2.5855599215731524,2.4088867836157557,15.855501585438224,14.153575392369492
2.91700291633606,-2.4096236760947845,2.485686676183083,12.567571540693509,5.486010807682845
2.931995391845703,-2.2061385141353025,2.534555851140646,13.572485866566527,3.2595801091106664
2.947003126144409,-1.9730838335637075,2.5457052994030214,15.52897165774642,0.7429134898354767
2.962997436523437,-1.4581570828228434,2.419311643652818,32.19437028157425,-7.902413593019309
2.980006456375122,-1.1943825965682653,2.2592880393704373,15.507918066687068,-9.40816141539938
2.9950039386749268,-0.9302185082815542,2.035018947861491,17.613895653015796,-14.953782710039732
3.0090036392211914,-0.675141352946078,1.7438966899548416,18.220186531313697,-20.794891786762232
3.0249953269958496,-0.1117194791447608,0.831183337400114,35.23217072147717,-57.074235403788414
3.0390007495880127,0.2574546221571452,0.0875845499682695,26.359368942461057,-53.0936344504117
3.0540032386779785,0.6317729640339282,-0.6816004525698142,24.95041586979989,-51.270492377997535
3.0680036544799805,0.924399373371205,-1.2241568585287073,20.90126561065661,-38.75287803104474
3.0840039253234863,1.4045584176009789,-1.953848635975715,30.009432273120492,-45.60496410241535
3.0990030765533447,1.6162942985771735,-2.216139814622382,14.116524177361322,-17.48706807652764
3.1139962673187256,1.826233586525895,-2.4332426421601974,14.002308863665585,-14.480095060159158
