Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6885995864868164,-1.793497018678436,0.8811410364925113,-17.875847063614803,14.513128651124203
2.70759654045105,-2.089615322963457,0.9734658637546252,-15.587672889166292,4.859980575619584
2.723598003387451,-2.204196769002859,0.9698819587516992,-7.1606856507315575,-0.2239735839885608
2.739597797393799,-2.2975058413055973,0.932177346161851,-5.83189210221827,-2.35656862675166
2.7575953006744385,-2.424826414879801,0.7951315203840692,-7.0743464573314245,-7.614713198869385
2.772597074508667,-2.4686928937073525,0.7157109817955248,-2.924086132232191,-5.294076518293855
2.788604974746704,-2.496758535406707,0.6261237845633474,-1.7532369193972277,-5.596436503227649
2.805605173110962,-2.5247337317622867,0.4388296332304032,-1.6455805841887428,-11.017174465841649
2.8226065635681152,-2.5247337317622867,0.3407964074326062,0.0,-5.7661887152617926
2.837597608566284,-2.516191535353987,0.2388769392077856,0.5698199431289176,-6.79869003376812
2.8536086082458496,-2.4748347549425764,0.0243108358629283,2.583022999131873,-13.401168424149333
2.8695952892303467,-2.434404629100793,-0.1065791549575683,2.528988092086762,-8.187439966271047
2.885596513748169,-2.3876728163440637,-0.238440671943363,2.920514783395485,-8.240714130279619
2.9016125202178955,-2.253691915838853,-0.5555029872859532,8.365437461483316,-19.796590113890183
2.91759729385376,-2.171624894703844,-0.7309198811322373,5.13407465157216,-10.973999247177938
2.932595729827881,-2.079793828922261,-0.9131288782156028,6.122709457174859,-12.148533180243348
2.9485952854156494,-1.9712430805415204,-1.1116057669635668,6.784610221531792,-12.405150109275342
2.966594219207764,-1.7309592186021514,-1.4941378853835758,13.349894205658051,-21.2530432545735
2.982109785079956,-1.587568815399083,-1.6908025163635645,9.24171276666476,-12.675311529079234
2.997108697891236,-1.4270857087092996,-1.8781887338562768,10.699649281853208,-12.49332000595381
3.014109373092652,-1.0373622845577688,-2.2097239699409474,22.923996813907134,-19.501298163560968
3.0291171073913574,-0.80203028142423,-2.34288319770582,15.680714920028183,-8.872706906621712
3.0441176891326904,-0.5404620058317027,-2.4309631202032014,17.437208776496654,-5.871767109850372
3.061109781265259,0.0276427266427251,-2.4542913112209974,33.43347764608422,-1.372885153622927
3.07610821723938,0.2978630089326832,-2.3668329968329225,18.016564044158137,5.831162298454255
3.0921103954315186,0.5338609495722959,-2.207490781116717,14.747863559946516,9.957532893520986
3.1071107387542725,0.7038000985139291,-1.9748078081349136,11.329017295481083,15.511843160872765
3.1266303062438965,0.8002210795672722,-1.262272174573044,4.93970888978956,36.50365890231077
3.141630172729492,0.7073271314215894,-0.7203858962576674,-6.1929849998923885,36.12607344443682
3.1596388816833496,0.2966604739967799,0.800958019476358,-22.803781130398335,84.47823326103325
3.174630641937256,0.1950119777576112,1.3395870045603004,-6.780290940997623,35.9283350294771
3.190632104873657,0.1637816874958657,1.7535750667265604,-1.9517146892050972,25.87188832744085
3.2071568965911865,0.3078103784937896,2.395789323786576,8.715915665378102,38.86368240144065
