Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6737701892852783,0.927917495457072,-1.4315481826561618,-14.25277494067308,18.927463861862385
2.691692590713501,0.3848394212980812,-0.511218234882313,-30.301635432838705,51.350816544293686
2.7567601203918457,-1.0195778360301582,1.826368807448632,-14.136987333743273,15.704585050472735
2.772705316543579,-1.2312480160000412,2.009819805040706,-13.274855822132512,11.505095067277114
2.788737535476685,-1.6318094820196096,2.205913931473619,-24.984780191120997,12.231253031855228
2.80374813079834,-1.8105643973360457,2.2367295696451905,-11.908582670172478,2.0529257841702626
2.819764852523804,-1.969417059804048,2.2271459336390063,-9.917926101909698,-0.5983519081153748
2.8367552757263184,-2.207648999246929,2.125601622402632,-14.02154240676135,-5.976561620980997
2.85169529914856,-2.285368749212491,2.04675942670429,-5.202117009392393,-5.277247128071426
2.866692304611206,-2.3347245246544013,1.9441429217178967,-3.2910420393486213,-6.842466333828001
2.8827033042907715,-2.3655718794235505,1.838369379140428,-1.92663514999124,-6.606304708909939
2.8996918201446533,-2.3687777305887407,1.604772375212318,-0.1887069590283075,-13.750289073941309
2.913749933242798,-2.3408968153938448,1.479414053460577,1.98326155155032,-8.917151318713348
2.928689956665039,-2.300695194155861,1.3529514694824214,2.690867350190076,-8.464684452227221
2.9447336196899414,-2.170018765698104,1.0683835906999373,8.145049435090147,-17.73708898901635
2.9607717990875244,-2.0835731004227567,0.9050009873359536,5.389992413251984,-10.187104116606012
2.975754499435425,-1.9832299370543476,0.7332632334600575,6.697268251945716,-11.462403297678096
2.9907329082489014,-1.8565478030973788,0.518789592134974,8.45764964319765,-14.318853490773638
3.0067014694213867,-1.538728850267861,-0.0180602683858104,19.9027920797984,-33.619175498779704
3.022693395614624,-1.3509844735502807,-0.3148377821063481,11.739947674156603,-18.557959193561032
3.040693759918213,-1.1593359768636031,-0.5927069298534802,10.646923220796536,-15.436862446818989
3.056694269180298,-0.7798338675532124,-1.012650925367408,23.718126910476823,-26.24566434951125
3.0747010707855225,-0.5863763103652163,-1.1585396341072431,10.743582421203833,-8.101866835557624
3.093693256378174,-0.2249115491353355,-1.2600119906080849,19.032288804598775,-5.342847773144359
3.109691858291626,-0.0662507790368185,-1.210259075940591,9.917164697067047,3.109828904840748
3.1247000694274902,0.0635017881370625,-1.0830796241672214,8.645438553554115,8.473991378589826
3.1406970024108887,0.1802920550379898,-0.5457073475771977,7.300791159288585,33.59220652782047
3.156699657440185,0.1486699464519298,-0.0983038589675629,-1.976053881569512,27.95807869322625
3.1717000007629395,0.10372874696381,0.3814516850768997,-2.9960113926158525,31.98297090418758
3.1867005825042725,0.1081855976378692,0.75642243834514,0.2971118554541613,24.997080762210427
3.2027029991149902,0.2584765225367963,1.204434816915324,9.391764291292622,27.996545113700105
3.217702388763428,0.3848394212980812,1.316834921312636,8.424536046001592,7.493645210358328
3.23270034790039,0.5334340422371279,1.3598879164698012,9.907656073874143,2.870590242579065
3.249690532684326,0.8512388616709367,1.3053237697531783,18.70520088364769,-3.211509904719449
3.2666919231414795,1.0054364915560952,1.219495463097781,9.069706990952612,-5.048311011484673
3.28069281578064,1.1528617664630392,1.1160988449551308,10.529705405682428,-7.385001857199619
