Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6967716217041016,-2.149536486528135,1.2444688856448218,11.777264453485564,-26.15340978946449
2.712769031524658,-2.02063431883575,0.9921045347596972,8.057689909696874,-15.77532573809773
2.7277791500091557,-1.871897047554148,0.6998724352831347,9.909133724375527,-19.469006842177112
2.74277663230896,-1.6812818283795343,0.3282906411660838,12.709814578483998,-24.77627822383828
2.7587714195251465,-1.2383985763299103,-0.5030490560269636,27.68922437439066,-51.97566469354104
2.774771213531494,-1.0150791517258126,-0.8656056152809151,13.957643736881824,-22.660076692869488
2.789778232574463,-0.8023119148909339,-1.1540271202451886,14.177848127311249,-19.219107015087577
2.804773330688477,-0.5941815611878652,-1.372237572400613,13.879892756991058,-14.55211899890777
2.8197829723358154,-0.1590960430403233,-1.647552622306722,28.987069003388257,-18.34254650276217
2.83577036857605,0.0549086950983173,-1.6834398260572816,13.38584062863656,-2.2447184776871105
2.8507778644561768,0.2472964087813292,-1.640890269059798,12.819441379142622,2.835220301731224
2.865776777267456,0.4098382913376598,-1.5237436630675354,10.836910954912536,7.810339820374676
2.880780935287476,0.5751098784335362,-1.0151469970027114,11.01505241916009,33.897048097348815
2.895773410797119,0.5462248251566124,-0.5821327699393449,-1.9266366824040624,28.882103344763863
2.9107770919799805,0.4343255557888015,0.0157510171964097,-7.458120977379415,39.84913967771563
2.924774169921875,0.3177946066807487,0.6196012779061852,-8.325376881646491,43.1411658359347
2.940781831741333,0.2946928602211734,1.3944060804171927,-1.4431680728970786,48.40212213686315
2.9557721614837646,0.3623795639595391,1.6433153375529288,4.515357894147693,16.604655228575346
2.9707798957824707,0.4648199414062915,1.8398182044593263,6.825838957955483,13.093439888747223
2.9867711067199707,0.6017221793139172,1.9832419233376917,8.56109261785702,8.96890919886691
3.0008299350738525,0.9066179218249928,2.1647171506690635,21.68713742257829,12.90827533869593
3.017771482467652,1.0674089485934386,2.2134679044636467,9.4909291950097,2.8775856574015
3.032769203186035,1.2204707419413476,2.247920168601113,10.205670329644834,2.297166668481556
3.046770572662353,1.3589913073625528,2.2778836766331936,9.893358335803946,2.1400412354491505
3.062772512435913,1.6120745719391236,2.333035450097229,15.815786595744289,3.446567993910627
3.076770067214966,1.7166074002569331,2.3655357015882714,7.467934933481549,2.321852066596547
3.0947704315185547,1.812691933808609,2.4154399089521794,5.33792160709318,2.772399853816193
3.113050937652588,1.9730730148333808,2.5492658319056645,8.773339197987896,7.320690246335057
3.129779100418091,2.0399574785916275,2.64158246697614,3.998314979106792,5.518635630498044
3.145772218704224,2.1042303690320248,2.7484446538766183,4.018784160192609,6.681760554046292
3.161770820617676,2.208798179985618,3.004880802729268,6.53605930813673,16.028659894151733
3.176776885986328,2.2473116414558927,-3.129028836442604,2.566526302806163,9.9476887738708
3.1907765865325928,2.2759771911629856,-2.9642245314108857,2.047583061677797,11.77198787124706
3.205777883529663,2.279456063884739,-2.7929944519883394,0.2319047961274821,11.4143516694581
3.219777822494507,2.208798179985618,-2.4239742926143517,-5.047013710313686,26.358697727230176
3.2357754707336426,2.1403970140328923,-2.2243957602147355,-4.275701336237207,12.4754919858394
3.25077748298645,2.050014814273172,-2.0090395443363014,-6.024671773135351,14.35515531179028
3.264770269393921,1.93447435042166,-1.7680891328432482,-8.257144823551723,17.21961619913033
3.2797772884368896,1.7984918258111673,-1.5042053539936795,-9.061261548422213,17.584023722099985
3.2967753410339355,1.4295562634310224,-0.7848420062086467,-21.70457823175947,42.32033897283336
3.3107779026031494,1.1714349124942809,-0.263597043017126,-18.433866522268964,37.22497206065022
3.325772762298584,0.8740582995521436,0.3481921392326745,-19.831903664472325,40.79992708675158
3.3408524990081787,0.6055446636049702,0.8588198614549116,-17.806254917987218,33.86184600274499
3.3577721118927,0.1322819663044617,1.5519190543170212,-27.97124854632235,40.96424649858125
3.3727781772613525,-0.0950259288617313,1.783716872786711,-15.147734571451288,15.446941804872798
3.387777805328369,-0.3269063328233013,1.952365835448187,-15.459076913477803,11.243542967063714
3.404778480529785,-0.7832276332654463,2.0613386064536834,-26.84136335974098,6.409908413309365
3.419778347015381,-0.988846103950621,2.015410187684311,-13.708020060220475,-3.061921838669518
3.434776782989502,-1.151814313480646,1.9016483716233583,-10.865680249008424,-7.584911937300768
3.448777675628662,-1.265471225019275,1.7167828735395154,-8.117833231627916,-13.20383655873332
3.464775323867798,-1.3220574745785567,1.1726738344459275,-3.537160507183319,-34.01181417169246
3.480843544006348,-1.252554438397137,0.7633211944531539,4.325496886532733,-25.47591683852289
3.495778560638428,-1.1135609563379956,0.2249781235092147,9.30655020233366,-36.04569611175327
3.510769844055176,-0.9302185082815542,-0.3957579400168404,12.22993675455524,-41.40646576213599
3.5287718772888184,-0.680983545484946,-1.3177857078784507,13.84482294648988,-51.21797943015156
3.542778968811035,-0.610443272626135,-1.6675187821541009,5.036039976388129,-24.96828650836862
3.557769775390625,-0.5616130090809751,-1.9729760744984703,3.257347313895892,-20.37630802069405
3.575779914855957,-0.5189782445150127,-2.5328295741445874,2.3672645427333103,-31.085461649188595
