Time,Angle1,Angle2,AngularVel1,AngularVel2
2.692732334136963,0.877698836464154,-1.0702054395140064,-6.045783072127909,62.54845999489283
2.7077796459198,1.3436353789509403,-1.427634125132784,30.9647696021184,-23.75365718323612
2.721730947494507,1.340431811573666,-1.0863268238720865,-0.2296249823086371,24.464190630031933
2.739731788635254,1.0909074611555143,0.0004330878896336,-13.86181614887558,60.37272943327677
2.754730463027954,0.9139626747074664,0.6338284864500425,-11.79736167445346,42.23009193857027
2.769773483276367,0.794175204018502,1.1288962402182725,-7.962993382369551,32.91013011967829
2.783732414245605,0.712119105372879,1.53161638706556,-5.878394185518391,28.85035736151817
2.798783302307129,0.6711438354360088,1.86798249247947,-2.7224486534864845,22.34858860413736
2.813740968704224,0.670249381291718,2.467884919498818,-0.0597990435503042,40.10668583542344
2.82873797416687,0.7086597370898424,2.759731173452619,2.561201694151165,19.46030190365079
2.842728614807129,0.7654577867631893,3.055364779392185,4.05971757361186,21.13081262975658
2.856738567352295,0.8193699194563746,-2.920647097595041,3.8481309996861546,21.925372637921424
2.871736526489258,0.838351939183021,-2.594800819298005,1.26564018166076,21.72604121143247
2.8847663402557373,0.8098863263716959,-2.249340843550468,-2.184652315181645,26.513040166104904
2.8997881412506104,0.610719261661869,-1.4384240834573747,-13.258534364674569,53.98265896145607
2.9147393703460693,0.4278833836766987,-0.90427034159928,-12.228819237389752,35.72641007957859
2.929731845855713,0.1470716526610635,-0.1513815177028182,-18.730177737159536,50.21777913942123
2.9438047409057617,-0.1541831571798007,0.6639518821951175,-21.406740316721045,57.93643717218703
2.9577300548553467,-0.3668086037394991,1.2600628660545947,-15.268987638590051,42.807723116163146
2.9787957668304443,-0.6185345577420681,2.1003876057183737,-11.949558329675304,39.89064032856565
2.9927327632904053,-0.6693786506098753,2.4528899440970475,-3.648138464688232,25.292561377292756
3.0067293643951416,-0.6916060334234337,2.773690029835012,-1.5880557463366485,22.9198562806372
3.021731376647949,-0.6408308881703042,-2.9148578032497614,3.3845556447687213,39.63718093774565
3.035736560821533,-0.6122933348654416,-2.6353828668628747,2.037642129597197,19.95510611806313
3.0497360229492188,-0.608709263556746,-2.348870107246189,0.2560149294312974,20.465983407324863
3.0637354850769043,-0.61585838215056,-2.0622697539363584,-0.5106709478270417,20.47224034008035
3.0777409076690674,-0.6498954110826402,-1.7510846417100727,-2.430275038692943,22.21890201302553
3.092733144760132,-0.7074833647569964,-1.416191681755516,-3.841184829492811,22.337757728908706
3.1077911853790283,-0.9254934403348842,-0.5216262028148156,-14.477984293939604,59.40782745785008
3.121795415878296,-1.0995033251245163,0.0896994294428795,-12.425522758907247,43.652925613418574
3.136728525161743,-1.2426764317795913,0.6532476278426647,-9.58762866711062,37.73816877001329
3.150732040405273,-1.3123198042581004,1.0709447835467694,-4.973277871117739,29.828021638858417
3.16572904586792,-1.3112889393027831,1.3835449009918106,0.068738052932275,20.8441690725288
3.181728839874268,-1.131772229454712,1.793121186690299,11.21993881776546,25.598847431160404
3.1967294216156006,-0.9650885576620956,1.8985628937242696,11.111813839414763,7.029174524840839
3.211730480194092,-0.7609100004232008,1.9379298469730173,13.610943265807231,2.6242783496088067
3.225738763809204,-0.535673534849244,1.8978673275684272,16.07880535278205,-2.8599163541613577
3.238731861114502,-0.3052805471926572,1.7866108560634135,17.731952762536878,-8.56273672788161
3.2537288665771484,0.1607790541943719,1.337991346752087,31.076844143843157,-29.9139391813064
3.2697293758392334,0.4024161608304228,0.9932413884277888,15.101838490143418,-21.546186604274077
3.28472900390625,0.6684866229123435,0.5220321859033938,17.738470640281786,-31.41472577980512
3.3027286529541016,1.2469942594340693,-0.6212737034196376,32.13993978348019,-63.518232287950994
3.3177318572998047,1.472975411894961,-1.0380768371773896,15.062192532598011,-27.78094093460263
3.333791494369507,1.6566691138463732,-1.3623826420288856,11.438222492460044,-20.1938439482749
3.3487303256988525,1.8151643671623607,-1.626758899893802,10.609615291970089,-17.697251681634437
3.363733530044556,2.0741342722926133,-2.0553408721661466,17.260973000372438,-28.566029122644668
3.3777358531951904,2.1727438836123225,-2.233757038837036,7.0423750586872425,-12.741897523112147
3.394731283187866,2.256327658619831,-2.3982131434350284,4.91801472769615,-9.676489778067728
3.40873122215271,2.3235927461680124,-2.55598130910742,4.804670057283513,-11.269203820714806
3.4237313270568848,2.406055782161788,-2.844048733471216,5.497497285557297,-19.20436064974596
3.438730239868164,2.412400874673829,-2.976473605804787,0.4230368288606642,-8.82896473896341
3.452749013900757,2.412400874673829,-3.10064821492173,0.0,-8.857736691400008
3.467728853225708,2.393360738428682,3.06886230009872,-1.2710507657737626,-7.588518788034908
3.481735944747925,2.3679655338432792,2.9662798769845686,-1.8130248199723185,-7.323606256976628
3.494735717773437,2.3329258353787496,2.878801596618752,-2.695408481037512,-6.729215978935654
3.509729385375977,2.243735492438439,2.746739304200327,-5.948534094833941,-8.807871157291842
3.524735689163208,2.1851932181831075,2.703728436453804,-3.901178803613442,-2.8661866610430984
3.539735794067383,2.120370675800152,2.6781527926869098,-4.3214726028292025,-1.705030993468302
3.5547330379486084,2.0399574785916275,2.668553140618335,-5.361865009689585,-0.6400944163208697
3.5707380771636963,1.8477702462060688,2.692208688447799,-12.007920118332734,1.478006239882513
3.585731267929077,1.724464425049995,2.722380385419537,-8.224121408552092,2.0123599735290503
3.6007297039031982,1.5894706840268025,2.7616726125236544,-9.000521204752026,2.619754964578559
3.615737438201904,1.4273994279686972,2.812563535843404,-10.799182130515115,3.39097976462294
3.6297292709350586,1.0450332702468643,2.925471956374892,-27.32781080321226,8.069594790391232
3.644736051559448,0.8256188430524553,2.979024297509072,-14.621019170348072,3.568542945656497
3.658735513687134,0.588591661722569,3.040283332940329,-16.93116343813936,4.375813504299599
3.6747360229492183,0.3424003880340332,3.0989808827296703,-15.386464871584696,3.668480098219856
3.6897294521331783,0.0895105725071047,-3.122917628459026,-16.86670957151491,4.0875769804852204
3.704731702804565,-0.4121998561730118,-2.9867939561572587,-33.44234406354853,9.073550048153187
3.7197306156158447,-0.6443204449475076,-2.9073348085112367,-15.47582759464668,5.297660480182813
3.735732078552246,-0.8558522577833767,-2.82379913781987,-13.219529594051062,5.220502089301684
3.7497870922088623,-1.049514986294488,-2.732908555465609,-13.778907174518986,6.46677296620592
3.763737678527832,-1.2143109660812104,-2.637753781169192,-11.812835390483622,6.820844093629819
3.778730869293213,-1.4801739377192278,-2.463170899490992,-17.732247644837056,11.644144626059855
3.793785333633423,-1.5791740495813615,-2.3863234440944456,-6.576129819359154,5.1046290097010765
3.808732032775879,-1.660789770830468,-2.3143621568751884,-5.460451198704951,4.814527042619824
3.8217949867248535,-1.7201799669275255,-2.26754490956184,-4.546459884115235,3.5839709376777926
3.835728645324707,-1.7662299611700905,-2.2305999685316795,-3.304946357954317,2.65148889399005
3.850742101669312,-1.809008350952925,-2.2135224015328685,-2.849336541895501,1.1374840414378216
3.865783452987671,-1.809008350952925,-2.2358018412808747,0.0,-1.481212643495138
3.879730701446533,-1.7892263547462004,-2.276814415903347,1.4183440027667034,-2.940549510065729
3.89673113822937,-1.7574064805231602,-2.3356243154451226,1.8717092172104968,-3.459316974793728
