Time,Angle1,Angle2,AngularVel1,AngularVel2
2.683467388153076,1.598439053437621,3.1325838882993744,-11.53656387255588,8.729646900001287
2.700435876846313,1.3983862810640748,-2.9910489397408417,-11.789663533987916,9.402869166713614
2.7174386978149414,0.9676414354713736,-2.592063610524999,-25.33372823177241,23.465831343634942
2.735424518585205,0.7554124625626989,-2.339084415193218,-11.799793605169086,14.065479611029849
2.752432107925415,0.3394078782635794,-1.678998595879163,-24.459938206268088,38.811251030941605
2.769435405731201,0.1134046938265859,-1.2392484588862538,-13.291726523785623,25.862638060909838
2.7874250411987305,-0.5104637476834426,0.1338152885694669,-34.67932647307338,76.32526795409812
2.805434226989746,-0.8213637783069916,0.844440326639234,-17.263414028337138,39.45903198046198
2.820436716079712,-1.0513444241634735,1.3523424743296335,-15.329499290241168,33.85452538206489
2.8374364376068115,-1.3853848625562182,2.0884610520874114,-19.649759430485016,43.30180212565929
2.855433702468872,-1.502816746855086,2.3916614742563977,-6.5249850573918105,16.847027839666534
2.870426177978516,-1.5966738686114874,2.6615793114136594,-6.260281812435186,18.003553648204623
2.888425350189209,-1.709776115851152,-3.141592653589793,-6.283747158798236,26.668634343692585
2.9044346809387207,-1.7353227267540638,-2.9226442159681354,-1.595732595111201,13.676301717255456
2.9194350242614746,-1.7501895274254071,-2.718790529909516,-0.9910973603378754,13.589934688321144
2.936439037322998,-1.763272520843694,-2.3741893519108346,-0.7694062202228666,20.26587351773107
2.9524354934692383,-1.7589197965592145,-2.225396722804993,0.2721055366693009,9.30159953839609
2.9694244861602783,-1.7317928163766754,-1.9750797236193427,1.5967385869113848,14.734069508292102
2.9854347705841064,-1.704631222105052,-1.872966313842823,1.6965091657708982,6.377988489982365
3.00144100189209,-1.6730487042227078,-1.783627721155026,1.9731389153792729,5.581488294701685
3.0244386196136475,-1.5743934335824403,-1.641424878339421,4.289803919463767,6.183372753531173
3.040438175201416,-1.5072945386578336,-1.5756918361062544,4.193797418717253,4.108429254336201
3.0584371089935303,-1.3536734422710248,-1.4552841378616392,8.535010915708444,6.68971282606576
3.0754354000091557,-1.2697982766287366,-1.3844722744565594,4.934329313763916,4.165822513568503
3.0914249420166016,-1.0915778393166218,-1.2116628750901504,11.146062672033882,10.807651606652158
3.109424114227295,-1.0089164013324925,-1.082360706917764,4.592513312085536,7.183784157338509
3.125436782836914,-0.936473218693655,-0.924139116713148,4.524116773097984,9.881025709204325
3.141444683074951,-0.856475022779808,-0.4196284437939152,4.997419694293168,31.51635538810029
3.158435106277466,-0.8501434328342934,-0.0796644484428683,0.3726564000228986,20.009154056900176
3.1784377098083496,-0.7959534083854877,0.5477902364396896,2.7091485548437206,31.368650781573265
3.1944375038146973,-0.6941470952024563,0.7217898218451807,6.362976494737455,10.87511410062277
3.213440418243408,-0.3695705336490359,0.4739851515615383,17.080356951091005,-13.040350795309676
3.2304341793060303,-0.1538249767517703,0.7039902820185968,12.6955743406208,13.534680734269994
3.246433734893799,0.0906223890756694,0.5135876073204644,15.278384733030736,-11.900497714054804
3.2654354572296143,0.6394802133603945,-0.1113966735703762,28.88463553907476,-32.890927982503875
3.281436920166016,0.902544708391783,-0.4112543727482526,16.44002776977029,-18.739392789876536
3.298434019088745,1.3282187711476623,-0.7640355007299335,25.0439245362421,-20.755372995442286
3.3174283504486084,1.4902656820985387,-0.8318253374895669,8.531330104796215,-3.568950939904066
3.333444356918335,1.6254595026248857,-0.8380540211063907,8.441169200442706,-0.3889036651300858
3.351433753967285,1.805474980710856,-0.7199250128234388,10.006754400724915,6.566590751291776
3.371439218521118,1.852113149576264,-0.5899163896007849,2.3312714753465724,6.498655548478356
3.388427495956421,1.8662646654125168,-0.2357265491985802,0.8330165250801302,20.8490732360054
3.406423568725586,1.8379888882478637,-0.0168888941738799,-1.571219316977971,12.160300629571951
3.42344331741333,1.742236042424463,0.4594328639378428,-5.6259847063636,27.98641547831551
