Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6359989643096924,2.6227736574212326,1.5667847504271666,-4.47397197219311,10.977215763593188
2.702000617980957,2.1518448366283778,2.85168193559391,-9.398686819760806,26.787222556622535
2.7169995307922363,2.056098710054514,3.117589601116835,-6.383537778942359,17.728462647170034
2.733001232147217,1.9498838474411728,-2.8889072102021416,-6.637723093131096,17.291192337775463
2.747999668121338,1.8205209553431008,-2.594047954945777,-8.625092131024832,19.659333530851267
2.765000104904175,1.494739970464221,-1.9227927341648017,-19.16309498634635,39.48458674065672
2.780998945236206,1.286673901816766,-1.5029252400277149,-13.005071888297191,26.24362050144791
2.829000234603882,0.0141300356293938,1.2308687874565518,-20.071470665210704,41.25055298854653
2.844000816345215,-0.2425775556472344,1.6869950688578992,-17.113175722331437,30.407239483554477
2.858007907867432,-0.4886944062277503,2.0557536290359617,-17.570874737995915,26.326561770027038
2.8740005493164062,-0.995030092054088,2.6024375149025274,-31.660541345957714,34.183464164490296
2.889999866485596,-1.265471225019275,2.783367407461752,-16.903292190868413,11.308600901271486
2.903998851776123,-1.5386693252773562,2.929149831462043,-19.515564491873956,10.413785069046224
2.919000625610352,-2.0485264807180945,3.109599459510155,-33.986457939889235,12.02855275930054
2.93500018119812,-2.278593367827677,-3.112849589766177,-14.379579848171913,3.796121559131724
2.9499995708465576,-2.496758535406707,-3.0646145970859795,-14.5449363402434,3.215797029795953
2.965000867843628,-2.69928271886999,-3.024986447825058,-13.500444895053755,2.641648203396053
2.9799997806549072,-2.8985922272493307,-2.9904118433990794,-13.288263681982238,2.3051407032633957
2.995999813079834,3.0019253228982685,-2.912140487968076,-23.916686345949,4.891949800618081
3.010999917984009,2.807395665889349,-2.8684088211140626,-12.968553103570484,2.915424067590501
3.026009082794189,2.6055293311945134,-2.805681137640064,-13.449538148712374,4.179292070365632
3.0409984588623047,2.399412281287012,-2.725857636871149,-13.75087588508404,5.325338453460494
3.056001663208008,1.970708384556668,-2.484246772660269,-28.57415568382386,16.1039507723613
3.0719995498657227,1.7460071247516158,-2.301440933128036,-14.045683946428756,11.426874276801817
3.087007999420166,1.5175349542823904,-2.063099363414417,-15.22290291481738,15.880492441876305
3.102999210357666,1.037929520742216,-1.4098938380391028,-29.991814592069534,40.84778369369901
3.117999315261841,0.755778718192763,-0.927295218001612,-18.80992195400748,32.173016330250775
3.132999420166016,0.4048130027037449,-0.2449192245245339,-23.397550732551068,45.49141474918354
3.147998571395874,0.0096266580886689,0.5576487869256167,-26.34724715811848,53.50756180473069
3.1630001068115234,-0.3054387875584541,1.1411295252447815,-21.002213234683357,38.89473458233382
3.177999496459961,-0.8438044056240155,1.8727801403536355,-35.89250167400267,48.77869248400187
3.1939992904663086,-1.101635174998166,2.110838579890439,-16.114630555359668,14.87884403026426
