Time,Angle1,Angle2,AngularVel1,AngularVel2
2.613890647888184,1.544193680368036,1.1634061605830412,1.8258196699152087,12.708821538407838
2.6298985481262207,1.6210596287929349,1.4899456910308306,4.801750840641428,20.398648516804457
2.643973588943481,1.6571948761533437,1.6463619460321424,2.567328068853261,11.113023189921602
2.6589009761810303,1.70260610113708,1.7982525733597896,3.042141552374789,10.175298926095834
2.672945976257324,1.74353098535036,1.9592380055176064,2.913840084796834,11.462116858905407
2.6859686374664307,1.7896235130346354,2.123763595672507,3.539409260838635,12.633791781348965
2.700889825820923,1.8401318576344488,2.2994600762134896,3.3850081776232828,11.774965664050953
2.714893579483032,1.9672304853273253,2.687039254516228,9.07603995040082,27.67680635167337
2.7289609909057617,2.044016340412203,2.9083614395521846,5.458421082418229,15.732971645256251
2.743889093399048,2.116468473564288,3.1393723189396523,4.853405393262122,15.474899069815743
2.7579517364501958,2.176504095927698,-2.899573134858868,4.269156384404673,17.36799067520508
2.771927118301392,2.202569290828825,-2.6445264838414984,1.8650792642847227,18.24970893339398
2.7868895530700684,2.1864416569851883,-2.386593463430738,-1.077874964400796,17.238706427026994
2.8019630908966064,2.0339816149779715,-1.8089433284853664,-10.114416652658647,38.322133900667694
2.81688928604126,1.9088264605699723,-1.4815766899876368,-8.384933547705257,21.93235686155388
2.830896615982056,1.7390573363603088,-1.0832829958529904,-12.120020369850543,28.43466212462297
2.844968318939209,1.5213195778926507,-0.5883360192643868,-15.473447608341644,35.17321095361797
2.8589625358581543,1.2280163681520455,0.0736302366845593,-20.958886905885567,47.30284372345115
2.874894857406616,0.6938671962776498,1.1916542263471137,-33.52613555090857,70.17332573045431
2.8888893127441406,0.462900399500863,1.5770570790907643,-16.504164771420417,27.539682213300605
2.902894258499145,0.2330381158324917,1.8950846540339863,-16.41293637900928,22.708233256067427
2.916893720626831,-0.0040208954328971,2.1520675519842527,-16.93343709231353,18.3566265336761
2.930954694747925,-0.2556104522180749,2.349814580760137,-17.89275441505524,14.063536926593992
2.943950653076172,-0.5290417992745859,2.4804712405391176,-21.039721746583364,10.053637944882803
2.958895683288574,-1.0875379469409476,2.551055102150941,-37.37002466565011,4.722898556153354
2.9729573726654053,-1.340494931004696,2.491253082347367,-17.989089168797648,-4.25283322657571
2.9879536628723145,-1.556605703464878,2.3728011571735275,-14.41094893993276,-7.898748526436608
3.0008883476257324,-1.7186036055889875,2.207901911994923,-12.524302309053349,-12.74860951945739
3.014958143234253,-1.8226757524358128,1.997234312121548,-7.396848521651584,-14.973039106964514
3.028888940811157,-1.8649041545488143,1.744978809877544,-3.0312982354299427,-18.10775735211421
3.0428953170776367,-1.8550591843043032,1.4531092671328512,0.7028920298301881,-20.83833371256807
3.056889772415161,-1.6636433461403342,0.6554448197742583,13.6779769949825,-56.99860609935662
3.070887804031372,-1.471846135366882,0.0809923354871932,13.701727216513383,-41.038090214184045
3.0849552154541016,-1.25810971476897,-0.5211240069734241,15.19372784196574,-42.80221316963439
3.098888874053955,-1.07749796172177,-1.016128937609417,12.96226341078134,-35.52584033034919
3.112889289855957,-0.9276235337714152,-1.4135857816122577,10.704998342186656,-28.38893141630888
3.1278886795043945,-0.7928847489259137,-1.7676593948303987,8.982951173585745,-23.60586807310692
3.1418960094451904,-0.5290417992745859,-2.397102509222504,18.836063030320545,-44.93669507697338
3.155889749526977,-0.3914998763239471,-2.6867509379437977,9.828817896199888,-20.69842851363749
3.1708908081054688,-0.2425775556472344,-2.969708875378306,9.92745411248778,-18.862531330970107
3.183917760848999,-0.0855082549477597,3.034624714488757,12.0572557367633,-21.40575181337116
3.1968886852264404,0.068344218121526,2.7509790407264565,11.861334519601453,-21.8678072208645
3.21089506149292,0.2188271862397389,2.4528414633127857,10.743890157967096,-21.28584665593935
3.224895000457764,0.3608870277543969,2.1363851808878884,10.14717577493692,-22.604118719343948
3.2379000186920166,0.5095809786003508,1.7916421544260726,11.433582649989692,-26.508461599371188
3.2518935203552246,0.8483959265775525,0.9339865833972438,24.212306264129776,-61.28956080262553
3.2648983001708984,1.0759164748135182,0.3314847896039184,17.495148050238402,-46.32925757552378
3.2789478302001958,1.3369602377253718,-0.3673174707031838,18.580248760457494,-49.73847942599647
3.2938947677612305,1.530669689038327,-0.9352491608453672,12.95980869137582,-37.99652522953679
