Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6586005687713623,1.2312652196194018,-1.046555932013239,-6.442994868152674,-7.628146001725305
2.67665696144104,0.8956549738488186,-1.0741335890814012,-18.586782637607158,-1.52730711901684
2.692656278610229,0.6765153146609963,-0.9578939855543116,-13.696813237119182,7.265285280482909
2.708593368530273,0.1392841994672921,-0.4004997456500466,-33.70948635472233,34.9746561449236
2.725592613220215,-0.174119617677563,0.0336396979782707,-18.436337782130924,25.538749017784383
2.7435922622680664,-0.4798888656393823,0.4532862192125217,-16.9875116536406,23.314150188074915
2.759591579437256,-0.9859673785453812,0.968797077928366,-31.63125698142763,32.22080375458677
2.7765917778015137,-1.1890655179253105,1.077965753632348,-11.946809974107971,6.421611875629904
2.7925925254821777,-1.3605267318759429,1.1172226081802468,-10.715825120961874,2.453438759948598
2.8086495399475098,-1.6006124067339784,0.9919031431772324,-14.952074395672597,-7.8046554216903665
2.8236591815948486,-1.6625825261705107,0.8412187478635191,-4.128687472529984,-10.03917340960828
2.8396308422088623,-1.6844283773008766,0.6272310578014497,-1.3677883382519485,-13.39796125359155
2.855658054351806,-1.6270271643886396,0.0475259432174488,3.5814845651435854,-36.17005312051133
2.8706541061401367,-1.5608508674099426,-0.2897685445514749,4.412914673327239,-22.49221945415034
2.886657476425171,-1.4945194146471648,-0.6129504466636424,4.144842716337622,-20.194615031459744
2.904593706130981,-1.378732195336594,-1.1606947037521316,6.455493780449352,-30.538427867649588
2.9206581115722656,-1.3283381997505137,-1.4010070123743417,3.1369972433945046,-14.959303006921596
2.936659097671509,-1.2733955271900428,-1.6380130877267205,3.4337054116352035,-14.8119668301936
2.951660633087158,-1.222805569380087,-1.86483464031406,3.3723186599407,-15.119889151527914
2.9686596393585205,-1.1073318092920217,-2.3186602392175804,6.792971203416776,-26.697184038814463
2.984653949737549,-1.0416754429786277,-2.551637891316938,4.104982631791528,-14.566283045553314
3.0006649494171143,-0.967526602391806,-2.7908078253449013,4.631118735293986,-14.93785140307085
3.016658306121826,-0.782907364250415,2.9815883121301874,11.543495311837765,-31.937583781521635
3.032592296600342,-0.6727870077350332,2.70918762104819,6.911034411866947,-17.095572603064177
3.0476531982421875,-0.5479842711176417,2.411895342663143,8.286538189097223,-19.73934133923566
3.063682556152344,-0.261679143666272,1.716960109120244,17.86129731808945,-43.353903346470666
3.079651355743408,-0.0795679301378856,1.2748913943568074,11.404189306144778,-27.683277771912284
3.0955920219421387,0.1481324726308857,0.7131025807996427,14.284246337640877,-35.24249278878358
3.110653877258301,0.4553776390289668,-0.0556671535281222,20.398892430495728,-51.040839139042674
3.126651763916016,0.9468518675147636,-1.3054767711134088,30.72119705566157,-78.12341994450726
3.1415960788726807,1.0926477378432176,-1.716414566714893,9.755942025527924,-27.49793461882367
3.1576461791992188,1.1911832053627742,-2.064410131461844,6.139243089753957,-21.68183112049192
