Time,Angle1,Angle2,AngularVel1,AngularVel2
2.62581205368042,-1.6094280781801988,1.1914935178483417,-15.390509158975531,28.329094312166767
2.641820907592773,-1.965404753603444,1.797385020914117,-22.236237357912906,37.84727541290314
2.6568026542663574,-2.1068596491901763,2.045452793198403,-9.44181600908706,16.55800072508785
2.672877073287964,-2.23845367404258,2.257247074169047,-8.186549366140152,13.175859151485376
2.6888039112091064,-2.35323810560522,2.4515593662985498,-7.206981833491624,12.200305741264367
2.704803466796875,-2.529561765490823,2.8118291583280888,-11.020534846630373,22.517487442273737
2.7198052406311035,-2.5953478822877765,2.974021495672921,-4.385222542607188,10.811543963872396
2.7360360622406006,-2.658099430889169,3.139489099944718,-3.866196678834497,10.194653619689698
2.7549734115600586,-2.7480292253049816,-2.844528441248751,-4.748805806914597,15.797763506359615
2.77097225189209,-2.794954186518284,-2.712908183087994,-2.9330226591082136,8.226862411848657
2.7859764099121094,-2.840437783728365,-2.5857098865453465,-3.031399506016541,8.477536451757695
2.8039698600769043,-2.934485835234596,-2.371542961973935,-5.226793674636166,11.902493552372723
2.820972204208374,-2.982552795291995,-2.285269993469115,-2.827078412583796,5.074180821051431
2.8370110988616943,-3.092119334442784,-2.1460327024899373,-6.831302375822196,8.68122735318006
2.852990865707397,3.12995428629917,-2.091060174400794,-3.8243165264995738,3.440133302315681
2.867992877960205,3.0726208194673035,-2.041251467026584,-3.8217184378806537,3.3201350948696047
2.8829901218414307,3.0055349277286525,-2.0025057497697647,-4.473214696643892,2.5835225167820988
2.8989923000335693,2.855841177287311,-1.9453184478898853,-9.35458589724248,3.573719851962004
2.914989709854126,2.766655728555551,-1.922178657159104,-5.5749930602613365,1.446471084403097
2.930014133453369,2.668129954772952,-1.896075562046485,-6.557707397677604,1.737377473431579
2.950021743774414,2.4403806537798864,-1.8173280516584296,-11.383133584599488,3.935877854699382
2.9650180339813232,2.311408927591977,-1.7524927871074385,-8.600242087105562,4.323420236367512
2.9790561199188232,2.1603606156944366,-1.663117969396314,-10.759893661431756,6.366595710343751
2.9940783977508545,1.9939193529042167,-1.5444373101700044,-11.079628845322317,7.90031049573939
3.009014129638672,1.6074885801514045,-1.1643537575677891,-25.87290503440361,25.44793622816956
3.024017572402954,1.3699424141457588,-0.8624591619847065,-15.832777165728723,20.12168809026849
3.038015365600586,1.1023484707562805,-0.467718080067148,-19.116866466833528,28.20023673334032
3.0530145168304443,0.7810005764927059,0.0613478804920749,-21.424405243936462,35.2730599519542
3.0690150260925293,0.1765326742522215,0.9521238778267174,-37.77804145727038,55.67172786465229
3.08402419090271,-0.0844974395637334,1.2132160841604445,-17.391381673609125,17.39551864715545
3.099016666412353,-0.3295539680126324,1.3674834887548486,-16.345301234027175,10.289655267082162
3.1180148124694824,-0.7419838739067723,1.3987531379436764,-21.70895542406775,1.6459316132636062
3.1332178115844727,-0.8898923753769766,1.2805140588626782,-9.728902853409084,-7.7773522307459615
3.1482105255126958,-0.9798373386602042,1.0572127783385652,-5.99924494750166,-14.893986611974578
3.1632120609283447,-1.0080572435187536,0.7368680382546072,-1.8811344356865476,-21.354130174553887
3.1792144775390625,-0.8614827619332679,-0.2731819451462767,9.159521661704272,-63.11859064613985
3.193210363388061,-0.7891916181109985,-0.753961982041174,5.165171008267379,-34.35152601857512
3.2082207202911377,-0.767218876637282,-1.11472908190653,1.463838709205735,-24.034545094089097
3.2232213020324707,-0.7861389793216564,-1.4031919052153083,-1.2612912626075976,-19.230109090632148
3.239217519760132,-0.8969763157673795,-1.8520142628272895,-6.928971481430877,-28.058030045181525
3.255213737487793,-0.9859673785453812,-2.030943162419688,-5.563256533081302,-11.185700434858996
3.27221155166626,-1.0914576132922742,-2.191274696006652,-6.206105893340706,-9.432479488455332
3.289210557937622,-1.3186904168533389,-2.486596438863192,-13.367416890943602,-17.372882752214757
3.3052120208740234,-1.4496768189935827,-2.6334706356700863,-8.185901667919739,-9.178798050569082
3.321211576461792,-1.578694183980573,-2.7885328018191844,-8.063809290154433,-9.691654577433452
3.3382136821746826,-1.8299533580181615,-3.138587004932152,-14.778120915169318,-20.58887346215966
3.353213310241699,-1.937604930534396,2.9505135632743125,-7.176949457363819,-12.939303435123504
3.3682103157043457,-2.014690591815393,2.739907661923413,-5.140070227552868,-14.043196948581617
3.3882203102111816,-2.0481162684073864,2.288697344629508,-1.6704490638702931,-22.549247434313894
3.4042117595672607,-2.004828825122932,2.036896301649968,2.706911820222145,-15.745980078023315
3.421211242675781,-1.9277583149743855,1.767595423167131,4.533697269296198,-15.841709819274293
3.439211845397949,-1.6757051324488463,1.116593694346084,14.0024857176106,-36.16555172451699
3.455216884613037,-1.4856947935703662,0.6733313232846954,11.871907111565095,-27.695175569674756
3.47221040725708,-0.9600770651330276,-0.5146901914286411,30.93047506672152,-69.91025578382914
3.4872121810913086,-0.7200374842878596,-1.0045838192588066,16.000746544884322,-32.655713467190715
3.5022132396698,-0.5058908839927244,-1.386033719743355,14.275432575283888,-25.428198849345083
3.5172176361083984,-0.2955222539676838,-1.701279288498629,14.020465993811642,-21.01021324285384
3.533217430114746,0.1536680982550986,-2.170468974094742,28.074758465301088,-29.324732894059107
3.5482165813446045,0.3980654119282998,-2.312574230342569,16.29407623990657,-9.474219845516478
3.5642096996307373,0.6557743405073186,-2.401586609806967,16.113738669867217,-5.565667549747203
3.579209804534912,0.91302995264533,-2.4248037221680927,17.150254200316446,-1.5477966660529028
3.5962133407592773,1.36006822365087,-2.2954198276890816,26.290900028486792,7.609234501092209
3.611217975616455,1.5209688382590107,-2.146587336391482,10.723394213833268,9.91910117868699
3.626217842102051,1.6257050218932154,-1.950615429060668,6.9824743930075845,13.064910112300332
3.642225980758667,1.6619897248630784,-1.4151968204297587,2.266640972332308,33.44664986454369
3.660211324691773,1.5938936301965618,-1.0543510392872115,-3.786199191952769,20.06332392000251
3.676213502883911,1.4661880019011344,-0.598539078330015,-7.98051532498025,28.484369782928788
3.695220470428467,1.0556885550579105,0.5982490036254274,-21.59731403133832,62.965756065503946
3.7112135887146,0.8868614863863372,1.079404995547676,-10.55623210252614,30.08518934918687
3.729220390319824,0.6257205560144318,1.8116930995882683,-14.502349506429631,40.667305615680334
3.745211124420166,0.5154791653023668,2.128556239583382,-6.894079410007111,19.81542173153519
3.760218620300293,0.4064740634456312,2.414369101063651,-7.263377096846717,19.04467365929745
3.777211904525757,0.1765326742522215,2.957319249856145,-13.531309553973694,31.950866094436385
3.794210433959961,0.0545420664688288,-3.061756320766761,-7.176538903296285,15.537210885151255
3.810210943222046,-0.0666712246844575,-2.7958346119845947,-7.575589574546551,16.619577816332278
3.82621955871582,-0.2955222539676838,-2.229192024434037,-14.29549166023908,35.39610204086164
3.8422112464904794,-0.4119614203167767,-1.9197251292026565,-7.281230598662161,19.351734450555515
3.8572165966033936,-0.5380587420134535,-1.580721855899085,-8.403490804799377,22.59216017970768
3.872217178344727,-0.6756618734195882,-1.1906567073429923,-9.17318633229932,26.00333475609793
