Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6952149868011475,-1.1154186877659302,-1.2826411722905142,-10.630564866542642,11.987372946223012
2.712207078933716,-1.4270857087092996,-0.8090780587607517,-18.34188624401372,27.869617810163284
2.728214740753174,-1.578694183980573,-0.5311886336951054,-9.470994388886124,17.35977609970868
2.743220090866089,-1.721421058451406,-0.2408751446674374,-9.511732375240522,19.34733190782376
2.75921630859375,-1.9752534939590392,0.3365017751430268,-15.868278353619717,36.094589961228586
2.8532090187072754,-2.184894147384176,1.581457486555571,2.292831269313167,8.630941953585369
2.869208335876465,-2.030512179657362,1.770099459249461,9.649284784735247,11.790626481057927
2.884209394454956,-1.909692110040624,1.8217804950096603,8.054102914441849,3.4451592525810653
2.899209260940552,-1.7656521108378824,1.83751378187626,9.602752087231051,1.0488951272804818
2.9152982234954834,-1.5920035946432547,1.8022731895622084,10.793021340049078,-2.190358277839937
2.9312732219696045,-1.1917088061486203,1.5692636541758795,25.05757913799472,-14.58588780235539
2.946207284927368,-0.9637927567845488,1.3570052121086909,15.261489790732838,-14.213040528052904
2.9622159004211426,-0.713480592085218,1.0429334964903256,15.636090753549215,-19.61891805949768
2.979208707809448,-0.0978209148999353,0.024426376767328,36.23060410894645,-59.937542776123465
2.994208812713623,0.2399887995796971,-0.5657863032886459,22.52049013241326,-39.3472368244376
3.009209156036377,0.5316724112080303,-1.0037338043717483,19.44512904487196,-29.195831832647684
3.024285078048706,0.7842948170264933,-1.3124078114960829,16.756680328531026,-20.47463544000163
3.0402114391326904,1.2338575663722515,-1.671850517681679,28.22758739269328,-22.5690416216328
3.057214736938477,1.4355125945872482,-1.750596366375189,11.859759825318978,-4.631210344778716
3.072218894958496,1.607447818728038,-1.7580725503845474,11.45917177834187,-0.4982741450325463
3.0872154235839844,1.7517714418359438,-1.7197039653089083,9.623802061939305,2.558497771972861
3.1032137870788574,1.937233411829261,-1.5117163275693668,11.592558829704762,13.000557076115616
3.1182165145874023,1.979778069824677,-1.35672546770322,2.835794889374925,10.330845493119211
3.1342108249664307,1.9880738076993485,-1.1687038882429737,0.5186680562075777,11.755528997785326
3.1492178440093994,1.903194077259883,-0.6725824523186538,-5.656002047870663,33.05929275519698
3.1632072925567627,1.8107851263745935,-0.3548912155903874,-6.605617839218286,22.70934666600168
3.179207324981689,1.6838165842444115,0.0252796903671049,-7.935517801349923,23.760633470043278
3.1942145824432373,1.5444375530616528,0.4106216363273999,-9.287441862037806,25.67703972212327
3.208214282989502,1.408110513745714,0.7619391689314694,-9.737853953762826,25.094646234972988
3.2262122631073,1.1448921110221368,1.3523800976201488,-14.624885737221454,32.80595515853492
3.241210699081421,1.015442665889652,1.600386931152109,-8.630862935031498,16.535513033484378
3.2582082748413086,0.8736693697428836,1.8358866346278613,-8.340795072750138,13.854899475224236
3.275209903717041,0.5417525096603865,2.2469764934597665,-19.52265059474769,24.179439619381508
3.292207717895508,0.3479708068921087,2.4169531700429743,-11.40038952854095,9.99991380059549
3.309217929840088,-0.1072791715849033,2.655232008350856,-26.7633336939148,14.00798761850838
3.3252153396606445,-0.3536962897443315,2.7186678205577306,-15.403563509561572,3.9653802033226855
3.339215040206909,-0.608709263556746,2.7445143916399277,-18.215602038749047,1.8462231386151309
3.355215549468994,-0.8558522577833767,2.725238161559418,-15.44594551201344,-1.2047260349510636
3.3712151050567627,-1.286283605658116,2.5573224472955105,-26.90270648541002,-10.49502364879914
3.386208295822144,-1.4541040175176745,2.4116991746856766,-11.19310855745625,-9.71262721115219
3.402214288711548,-1.5654713226426713,2.230398541893042,-6.957850468540451,-11.32704694081506
3.418208599090576,-1.6454735941991316,1.7749847058166486,-5.0019206618222825,-28.47348996512725
3.4332964420318604,-1.6052957084396406,1.4853703637683704,2.6629310707864056,-19.195211878552872
3.449209213256836,-1.5209350348254531,1.1371963907707174,5.301444507778812,-21.880159531935156
3.464215040206909,-1.3867830440080389,0.7092409795282378,8.939993194894164,-28.51928205398842
3.478221654891968,-0.9477437246734396,-0.4721841859290238,31.34514150681533,-84.34765944675655
3.498216152191162,-0.748291996872166,-0.9807634164148566,9.975330953147314,-25.4359598481291
3.514211416244507,-0.5863763103652163,-1.3763652548845933,10.122726700037934,-24.73243562284384
3.530280590057373,-0.2912749741420801,-2.0184111033858696,18.36443737927929,-39.95512501004907
3.5462818145751958,-0.1433968988261995,-2.292337464717101,9.241672420205902,-17.119087418974154
3.561210870742798,0.0141906233300205,-2.5389049017317395,10.55575921123533,-16.51594275261102
3.5772180557250977,0.3621948576446834,-2.964724785925916,21.740501824616512,-26.60179692213421
3.5922117233276367,0.5417525096603865,3.1289610277456705,11.975565737184697,-12.638635091250793
3.6072256565094,0.7108341719329192,2.9478367500976805,11.261650110306531,-12.063746085402872
3.622208595275879,0.8673006771086323,2.767570381076037,10.44297835120084,-12.03144268499205
3.639217376708984,1.1106026147779786,2.4210341251660825,14.304489632384213,-20.37396137241584
3.655208349227905,1.199478395704597,2.252311936997508,5.557872157022243,-10.551089870796677
3.6712145805358887,1.2766884990409788,2.08820934052359,4.823752815434571,-10.252419405689109
3.688210010528565,1.385143773474809,1.7885163566420197,6.381437508822627,-17.633739423522943
3.7052080631256095,1.4214126866622674,1.6455026995232909,2.1337099047311736,-8.413531862090075
3.721207857131958,1.444417513210665,1.5143454588978231,1.4378201706391185,-8.197433077790441
3.7402076721191406,1.4584516082245398,1.278997886904532,0.7386437722336954,-12.386834932448457
3.760207176208496,1.4355125945872482,1.056870657255009,-1.1469791218223564,-11.10663687744877
3.7782142162323,1.408110513745714,0.9533662132674212,-1.5217426520578152,-5.747998774410683
3.793207883834839,1.3753626924197029,0.8412205869531056,-2.1841101319643563,-7.479532645856747
3.809216737747192,1.2909732416283757,0.6076369826393575,-5.271423629283455,-14.590901109635288
3.824213981628418,1.2438899939715955,0.4692507479702431,-3.139460025433172,-9.227444440131713
3.840209484100342,1.199478395704597,0.3116257790601923,-2.7765053548616074,-9.854330564902394
3.8552069664001465,1.150919078280451,0.1374647939262177,-3.237831287507388,-11.612681492295728
3.870218753814697,1.015442665889652,-0.1699456446204601,-9.024668991747312,-20.477937107523108
3.886209726333618,0.918754648658756,-0.2841242579696232,-6.046412569122515,-7.140191956059224
3.902209758758545,0.7906804002182386,-0.3360335326321736,-8.004624305697535,-3.24432309160074
3.918215274810791,0.4609965757247554,-0.2965981373511269,-20.59813775559069,2.463862780326456
3.933208465576172,0.2638879873611622,-0.1998976396994171,-13.14654041611444,6.449627645303516
