Time,Angle1,Angle2,AngularVel1,AngularVel2
2.660107135772705,0.4626096776883042,-2.2628558858131376,14.49234757844452,-14.817303031406404
2.678105115890503,1.0053539015331576,-2.580314952480493,30.155840838391875,-17.638594141651843
2.696094036102295,1.2824687814846407,-2.648596014861459,15.404753408702671,-3.795728791781887
2.7141730785369877,1.794944141572732,-2.62605017307344,28.346377411266417,1.2470705718769417
2.731104612350464,2.0092902447394065,-2.5459637792553167,12.65957978337834,4.730014108608327
2.749117136001587,2.3138878317942875,-2.286245105151563,16.91032267074302,14.418783238491994
2.766103982925415,2.39970889982686,-2.1183920770454923,5.052207064525174,9.88135284074508
2.782102346420288,2.444081687502127,-1.9346846789739016,2.7735829161205983,11.482886867176312
2.801100492477417,2.431420320112053,-1.512665671453297,-0.6664527871298956,22.213694233719472
2.8171842098236084,2.383837216835069,-1.277493380568277,-2.958464281160159,14.621762234630925
2.836097955703736,2.201421809752558,-0.713639977488833,-9.644594372719077,29.811831387239693
2.854102849960327,2.068159462278531,-0.3636386514165352,-7.401451270686482,19.43923252668692
2.8751697540283203,1.72166474298733,0.4442142599081399,-16.447348797568633,38.34701618791922
2.8960988521575928,1.3767894904589435,1.1298040012617656,-16.478266306469607,32.75772979413414
2.914109945297241,1.202588612100205,1.4099622422150024,-9.671865944397576,15.554760545683642
2.9351017475128174,0.8227493228742817,1.8928381150440952,-18.09464882172327,23.003068906146275
2.952101230621338,0.6105563155984587,2.080919489270128,-12.482321134191857,11.06394665210512
2.969104766845703,0.1191297435142315,2.318967260389297,-28.901433537103703,13.999897902299736
2.98609471321106,-0.1509882798712247,2.3524100896237834,-15.898697828513672,1.9683893353941853
3.006108522415161,-0.6357832812247026,2.2070796809052164,-24.223025032842106,-7.261506654554467
3.0230984687805176,-0.8187728462666949,2.0224207800045546,-10.770461607525691,-10.868715941163464
3.042102336883545,-0.97154297091261,1.4284339259776309,-8.038896282466752,-31.25610274743492
3.0601024627685547,-0.928708798313806,0.9972378175666762,2.3796596130738945,-23.95517182299532
3.080101251602173,-0.5678879655564546,-0.3679604094294674,18.04213423918993,-68.2640453056453
3.096104145050049,-0.4136508829660085,-0.9726620057209892,9.638074707728403,-37.78701634558358
3.1120946407318115,-0.3257975037089489,-1.4350489567315932,5.494099808128974,-28.91636133193547
3.130103349685669,-0.3257975037089489,-2.1365652373152626,0.0,-38.95427942009171
3.14810562133789,-0.3952111994902161,-2.42685126978425,-3.855829815383368,-16.124966786242393
3.170095205307007,-0.6449675369869311,-2.948660689742776,-11.357938278754666,-23.72984503442145
3.186103582382202,-0.789795750302191,3.0650869321300718,-9.047026605818058,-16.83104314954125
3.2051687240600586,-0.9941739976851636,2.4884460034233253,-10.71999625475385,-30.24582447118639
3.222172975540161,-1.0081985263660758,2.163189243383959,-0.8247660120366337,-19.12796693344394
3.240164279937744,-0.8542292119373109,1.3638101905376616,8.557985070245902,-44.43141170762958
3.258096218109131,-0.6804902056137707,0.8132486484415988,9.68880244081862,-30.702846331166363
3.276106357574463,-0.1181054000657134,-0.7279444640793102,31.226010583127334,-85.57363564494175
3.3010947704315186,0.2259367588474263,-1.7285720065212515,13.768067659246991,-40.04366136280667
3.318105936050415,0.3247962167265889,-2.1096426210755883,5.81144526447657,-22.40120536661125
3.33709979057312,0.4217306115779615,-2.7726428649495163,5.103460950250942,-34.90603990261079
3.355105400085449,0.4295133740831809,-3.07578345581835,0.4322409913360765,-16.83589720532717
3.372126579284668,0.4234931679801403,2.6291562067910617,-0.353689132379088,-33.972126008562014
3.390133857727051,0.4421496012275104,2.345746762617951,1.036049578900244,-15.738605091264883
3.4061319828033447,0.47897063041426,2.0449683108174392,2.3015840300755643,-18.80085637323876
3.424123525619507,0.6169192148515309,1.3611765982308397,7.667412730905395,-38.006285484996766
3.441200494766236,0.7317869570702823,0.9310789357928924,6.726471262657106,-25.18583120590472
3.45819354057312,1.0979982402903268,-0.2718002147773985,21.550655920180787,-70.7865537608886
3.4741902351379395,1.2434156889671564,-0.8139023148839755,9.090468539459293,-33.888382247342065
3.49019455909729,1.3201393944325095,-1.2202245730786143,4.793936042548504,-25.388280018990965
3.5081231594085693,1.2665291969049897,-1.7608180926247965,-2.990205403474394,-30.15257801280126
3.5252127647399902,1.1573748733795606,-1.9502596223054744,-6.387176380529881,-11.085190442190688
3.542149305343628,0.8000546071200003,-2.1289553269011847,-21.097594521918698,-10.55089754027629
3.5591320991516118,0.5735783254182123,-2.121277348811444,-13.335631596452895,0.4521033568770993
3.576122760772705,0.3436129985957051,-2.0511678921462067,-13.534807057602,4.12635235923932
3.5941860675811768,-0.1006805010430701,-1.7114908464631573,-24.59646532884012,18.804809622330115
3.611196279525757,-0.3113971711121262,-1.4592314095128738,-12.387656941346703,14.829882059797631
3.6301894187927246,-0.754560559446149,-0.7425426710656425,-23.33281413382555,37.73408536490184
3.647197008132935,-1.0066130563771678,-0.2278896766981395,-14.820001346993202,30.2601964377598
3.6661252975463863,-1.489152099776204,0.8091616026242123,-25.493008525963283,54.78843104466322
3.683211326599121,-1.6602623447190366,1.1794808938617831,-10.014629169523085,21.67380671627189
3.701127529144287,-1.894598394155724,1.732760962917301,-13.079560182797424,30.88154801000498
3.718131065368652,-1.9727462439663488,1.9555759433493332,-4.5959763180698205,13.104037742028588
3.734131097793579,-2.0207723559471367,2.160056555414429,-3.001625915830463,12.780012354633197
3.752122640609741,-2.0307487260751858,2.532038728405382,-0.5545033146955658,20.67539047606272
3.767123699188232,-1.986803875179828,2.6948015201550284,2.929449989507197,10.85008707205629
3.7861580848693848,-1.8066486653470453,2.9836685118968616,9.464724149788044,15.17606066098925
3.80318021774292,-1.6786813141376729,3.1000940007999387,7.517703695541438,6.839653395262088
3.8201897144317623,-1.5250560286845682,-3.0829183337876165,9.031736109738846,5.889237901891487
3.8371293544769287,-1.1827956296273792,-2.9214291777542467,20.204703178144467,9.53321059968173
3.855123519897461,-0.9965326289944352,-2.8552323580730983,10.351299784118291,3.678793549692202
3.8721323013305664,-0.5905014992924628,-2.721721950404452,23.87185297776144,7.849498695349501
3.890133857727051,-0.3832084646590609,-2.631964870220345,11.515284015880166,4.986073326506155
3.909123182296753,-0.0088707181041624,-2.38030952514818,19.71306273589961,13.252464254241389
3.926197052001953,0.1418228320851881,-2.199086215255022,8.825975176761121,10.614073612027289
3.947200775146485,0.3059423856478357,-1.6899040510354344,7.8138315018392115,24.24247171398104
3.963207244873047,0.3059423856478357,-1.3428777628704365,0.0,21.680376378628505
3.9821956157684326,0.0869338812130905,-0.3009216159231939,-11.533822761381035,54.873382908295866
4.000134229660034,-0.1181054000657134,0.4221418159757607,-11.43005153674658,40.30765343789889
4.02012300491333,-0.3056015744689482,1.4119454107357408,-9.380073167430256,49.51797107212828
4.0381247997283936,-0.296989664156429,1.736236782829477,0.4783917604322981,18.01439108851394
4.056134939193726,-0.1187675145975521,2.215114959171755,9.895656271953872,26.589365244176918
4.07412576675415,0.0321881498837837,2.3834854403784003,8.390701538010381,9.358684620879636
4.09320068359375,0.3971138980668581,2.60623912916734,19.131184227523704,11.67783276132046
4.109137535095215,0.5978807016967693,2.679044549368569,12.59764537628136,4.5683691157276085
4.125135183334351,0.7968610723005343,2.736955794997353,12.438101377738176,3.6199849354802662
4.144140720367432,1.1634721023920411,2.832671129971847,19.289695916162927,5.036181551086504
4.160131216049194,1.3257819677766447,2.887804484560549,10.150396123724883,3.4478827727387205
4.181122779846191,1.6121368268104868,3.028226227725766,13.641425755750808,6.689436981598498
4.198125600814819,1.735817094258827,3.1178778369123576,7.274102790151341,5.272749113338829
4.21612286567688,1.923071444236775,-2.9335814371594298,10.404600444187084,12.875624984343784
4.233131408691406,1.9789454305499856,-2.7939630391521195,3.285054238066792,8.20872181044945
4.251129865646362,2.013443522939043,-2.48156587140076,1.9167249990037396,17.356886122692735
4.268131971359253,1.989046097135308,-2.3029253595043846,-1.4349649517375571,10.506963955701927
