Time,Angle1,Angle2,AngularVel1,AngularVel2
2.579333543777466,-2.593165365231682,2.189022206770961,2.365957664890519,-15.610925326587616
2.595324754714966,-2.4412793751399984,1.6961814902193262,9.498091838405143,-30.819474427412143
2.61033296585083,-2.3285517635496205,1.4234841626663075,7.511062482390006,-18.16987548245304
2.626332521438598,-2.193727977365632,1.1202947860543704,8.426720695108523,-18.94986238516033
2.641330480575561,-1.817187593378589,0.3246818855065286,25.10610814101024,-53.04807762724406
2.656325101852417,-1.5743934335824403,-0.185937318423509,16.19208350202927,-34.053491215426014
2.6713263988494877,-1.3308075272151996,-0.663799164489527,16.237656411629757,-31.854702040719697
2.6863250732421875,-1.101635174998166,-1.0570484915347635,15.27950712288088,-26.218938870799786
2.700331926345825,-0.8761699071230904,-1.379953567183438,16.096782496885062,-23.053363468544788
2.7153303623199463,-0.413875698511282,-1.8544315943712812,30.822827754138466,-31.63516702718384
2.7303335666656494,-0.1590960430403233,-1.990737938570366,16.98168268593414,-9.0851488161009
2.746333122253418,0.1002421803732196,-2.0588878764662817,16.209089183189786,-4.25948942906985
2.7613329887390137,0.3508280002845032,-2.0428715480461728,16.70587002570456,1.0677647321387371
2.777334451675415,0.7486140506146194,-1.7598160004440953,24.859355167157972,17.689354325107416
2.793325185775757,0.8483959265775525,-1.4912747579153771,6.239980937510572,16.793553119176572
2.8083324432373047,0.8676489235711196,-1.1145814783680206,1.2829124204004512,25.10074079241553
2.8223366737365723,0.790536651246007,-0.5895364763494606,-5.506355549428118,37.49188518755242
2.838325500488281,0.456890955065021,0.8066211469896349,-20.867428321175844,87.3208300408825
2.852324962615967,0.3837636945823707,1.2966828043814358,-5.22357643569982,35.005749001073944
2.867333173751831,0.3810829569943976,1.6648760716003934,-0.1786180620531812,24.53278834404904
2.881332874298096,0.4301421729942293,1.9757734746393285,3.504304669782492,22.20743236696498
2.896323680877685,0.5360669041427019,2.2352941184726465,7.065979444541046,17.3119866803337
2.911325216293335,0.8612350534305293,2.663636211102748,21.675657876234197,28.55321677161529
2.9263341426849365,1.0674089485934386,2.849268149848213,13.736751702525275,12.368102414662886
2.941333532333374,1.2795620543500548,3.043159817584856,14.144115909324109,12.926637168655793
2.9563276767730717,1.4842589479951576,-3.031917022185896,13.651788834524236,13.879315905338592
2.9723331928253174,1.779906756832115,-2.559740624385327,18.47161990103208,29.500854346668028
2.987334489822388,1.8401318576344488,-2.294063106358093,4.014659586707435,17.71030318772569
3.0013248920440674,1.839055694066869,-1.999218585874124,-0.0769215602616588,21.074770818745638
3.0163354873657227,1.7843408665724712,-1.671701622600418,-3.645080446307323,21.819052226476877
3.031335592269897,1.5122891807588323,-0.8148594699505444,-18.13665221354031,57.1224106847012
3.0473477840423584,1.2651947523259484,-0.1756399156683012,-15.431643084481223,39.92080305843105
3.063336133956909,0.983994251599255,0.5309186584985723,-17.587837533551635,44.19208848586959
3.077333450317383,0.7520234805282016,1.086949820855324,-16.572517552443472,39.72412625658029
3.0913243293762207,0.5563714111550017,1.52382192416812,-13.984258498011142,31.22549351442135
3.1063265800476074,0.2010001748965462,2.2144720541666354,-23.687861511089324,46.03643447417986
3.121326208114624,0.0140688997243546,2.502737037535041,-12.46239402317206,19.21814208195507
3.1363332271575928,-0.1866101537282638,2.760435658482048,-13.37234615868918,17.171872722300996
3.151325464248657,-0.3997304785010328,2.993338860973185,-14.21537849743526,15.534919910648297
3.166332244873047,-0.8120152238231837,-2.865250964615853,-27.47323064429212,28.29357556546656
3.182349443435669,-0.995030092054088,-2.656285909538541,-11.426147182690862,13.04629235008396
3.198326110839844,-1.145940339860412,-2.4435850598040343,-9.445664980601036,13.313217603749235
3.212325096130371,-1.279658534957299,-2.230447232780188,-9.551991970973056,15.225234015216076
3.228327989578247,-1.489393791614398,-1.811535405251582,-13.106083430489662,26.177255312801385
3.2433252334594727,-1.574533430781582,-1.6104081049916033,-5.6770190470641495,13.410950828889398
3.2583329677581787,-1.6508434709849928,-1.4098236044023835,-5.084714233646198,13.36540856846818
3.272333860397339,-1.7186036055889875,-1.2119114600369454,-4.839701035523366,14.135680450250913
3.288331985473633,-1.8226757524358128,-0.8435932724163061,-6.505271483408964,23.02258457563968
3.304330587387085,-1.8649041545488143,-0.6585525139759374,-2.639505773157259,11.566058049408705
3.31833553314209,-1.897241682379034,-0.4791967667090391,-2.3090077174103496,12.806600639834874
3.3323333263397217,-1.9154229312712192,-0.3166550570958147,-1.298865373669132,11.61195249267745
3.3483333587646484,-1.9253087803870692,-0.1567066888966503,-0.617864317602811,9.996752753449286
3.364333391189575,-1.8957067339623488,0.112018885864274,1.8501241521612544,16.795314385880346
3.3813250064849854,-1.8550591843043032,0.2199993328273406,2.39221221475194,6.354925360876943
3.396334648132324,-1.7988961102065728,0.3107328852625486,3.741799798910441,6.045017900297082
3.4123318195343018,-1.610317001952935,0.3831336737537431,11.788278284642628,4.525849393739972
3.426332950592041,-1.4804556165174598,0.3703469374373745,9.27506391447518,-0.9132645258184748
3.441333532333374,-1.3264282864274322,0.3103616432516982,10.268090447826872,-3.998864525393124
3.4563333988189697,-1.145940339860412,0.2097744037546481,12.032636873157626,-6.705875655202897
3.471330165863037,-0.7228489861220465,-0.1032039684994848,28.212170829561398,-20.869722876567923
3.486332416534424,-0.5004317217836354,-0.2540874803143699,14.82559312001232,-10.05739172873974
3.5013327598571777,-0.2841224249781304,-0.3701083372660489,14.420289732794783,-7.734546767052183
3.516334056854248,-0.0855082549477597,-0.4257108875410627,13.239799869915192,-3.706516195624468
3.530325412750244,0.0909066068600503,-0.4124245953949093,12.608846713583684,0.9496071892471546
3.5463356971740723,0.3551238773339115,-0.1713547848478448,16.502971682415982,15.057184754836706
3.560326099395752,0.4527698458016697,0.0220610710070838,6.979496866533603,13.824896010152536
