Time,Angle1,Angle2,AngularVel1,AngularVel2
2.600154161453247,-0.0899934440355718,-0.5999051698628488,26.40626117247994,-17.405061822423338
2.6161553859710693,0.1092790687717941,-0.6267359954357472,12.453578948624523,-1.6767982689708565
2.632152318954468,0.2704211732979747,-0.553002134077211,10.0733124714227,4.609249875276527
2.6501619815826416,0.4790958181952787,-0.1485682231775819,11.586815877986467,22.45649567399133
2.666154146194458,0.5338609495722959,0.1511708817946801,3.424497727878057,18.74287266595472
2.68316388130188,0.6902846151545332,0.6184628670379284,9.196125900513572,27.47203188598477
2.698163747787476,0.8033948869724954,0.7581944954506327,7.540751907797407,9.315524811296676
2.714162349700928,0.9357971649258124,0.828544713596436,8.27586552059832,4.397272869615598
2.7301645278930664,1.0798569549237331,0.85482439197603,9.00251129991119,1.6422563268608217
2.7461626529693604,1.374359437294702,0.7904570925623947,18.408562313802832,-4.023427689599382
2.762156248092652,1.5122891807588323,0.7250638576826757,8.62406121956078,-4.088713911763888
2.7771551609039307,1.6391405449164234,0.6540367847179008,8.457370594367202,-4.735481421784247
2.7921602725982666,1.8575934299792225,0.5165353540217381,14.558564408771415,-9.16363926488239
2.8081517219543457,1.947210057021528,0.4528069775531804,5.604034071385674,-3.985153255938717
2.8231639862060547,2.0198582603254254,0.4091095815643932,4.839256895949397,-2.9107798301520518
2.84016227722168,2.0741342722926133,0.3904332515548411,3.193027576554422,-1.0987181000951585
2.856151819229126,2.1403970140328923,0.3980407482333781,4.144130063851774,0.4757795235782365
2.8731613159179688,2.1442307199856208,0.4432992026813772,0.2253862076497041,2.6607756405682457
2.888153553009033,2.130390703760317,0.5123994217819803,-0.9231455013176554,4.609066590988454
2.9051589965820312,2.064094691868023,0.7061800306314701,-3.898517060593544,11.395210481729668
2.9201595783233643,2.005694901512468,0.833243123890796,-3.8931683692399046,8.470544372903412
2.9351582527160645,1.93299118443958,0.9770898192513362,-4.847342849730263,9.590627251068929
2.951155185699463,1.747998793311324,1.2863146886935657,-11.56424117799584,19.330259729358247
2.968151807785034,1.6346223494232015,1.4496165134799872,-6.6705280212336735,9.60789879096336
2.9842171669006348,1.5077791662368758,1.616842978949339,-7.895446486667848,10.409133357433838
3.000159740447998,1.195939607086116,1.9242280474182856,-19.56017692026482,19.28076841268733
3.017159938812256,1.0079048097290448,2.062994066425002,-11.060741370665792,8.162611755076117
3.032159805297852,0.7969651045917823,2.175745037590257,-14.062772181327542,7.516798317740308
3.0491628646850586,0.3264746585495954,2.283215780143681,-27.67092882097325,6.320670892573837
3.064159870147705,0.0821341828834552,2.2511133251822293,-16.292617634548897,-2.1405910027445345
3.0791590213775635,-0.1404799196992915,2.160338180024717,-14.841779989496668,-6.052018795357494
3.0961594581604004,-0.3284782412969219,1.994686659133837,-11.058440674149466,-9.743956758694347
3.1121599674224854,-0.5228305725362904,1.4415852211950464,-12.14663408869795,-34.5677396187275
3.1261537075042725,-0.5027074005600753,1.0122883791604262,1.4380124154517784,-30.677777315111857
3.1412248611450195,-0.385542708341226,0.4177516132944324,7.774102435136577,-39.44865668800407
3.1562299728393555,-0.1910262192312171,-0.3350830976907877,12.963348295730055,-50.17188317694409
3.172154903411865,-0.0132435659674341,-1.398847482324317,11.163794558117468,-66.79868271889619
3.189228773117065,-0.0404337316152749,-1.7476985316637612,-1.5925016482677896,-20.43186784031708
3.204152822494507,-0.1225928133369826,-2.028362782929151,-5.505146736240104,-18.806172786430903
3.2181520462036133,-0.2625091533953001,-2.249841974473473,-9.994578482755612,-15.8208195073167
3.234154462814331,-0.6492094017475359,-2.5714761978486687,-24.165115667169893,-20.099103229182177
3.25115966796875,-0.8698240895954557,-2.6858646018246106,-12.973362323158517,-6.726670036451585
3.266158103942871,-1.0956336249950025,-2.784848779327844,-15.055538843461244,-6.599633300033744
3.2811615467071533,-1.5342252659723354,-2.988322154306247,-29.23273330448271,-13.561778998004334
3.297152280807495,-1.7361747347113283,-3.1012208474259,-12.629155576708406,-7.060257047063246
3.31315279006958,-1.9211826908375764,3.055974135274392,-11.5626292323486,-7.874144654748166
3.328154325485229,-2.084334714898497,2.9131471677866214,-10.875688357254578,-9.520823271114994
3.343533992767334,-2.312976699097678,2.5823722936046454,-14.866510439092831,-21.50728413786037
3.358570337295532,-2.3690280868597493,2.3966708135024737,-3.727727018821368,-12.3501745889048
3.373576164245605,-2.3876728163440637,2.2005001425851294,-1.2424993001950448,-13.072966359670488
3.391559600830078,-2.3316670182694352,1.7836827471517935,3.114298972365761,-23.17784998854036
3.4064953327178955,-2.2628158925487414,1.552643559071001,4.609826035833812,-15.46888962764818
3.4215047359466557,-2.171624894703844,1.305323422941932,6.075591178079946,-16.47767951594337
3.43749475479126,-2.0524044903726293,1.0154691131500286,7.455926443228872,-18.127202513567315
3.4564976692199707,-1.7134341973232687,0.2667543723536832,17.837805580875553,-39.39999538518864
3.471504211425781,-1.4940858744240562,-0.2013675260006002,14.616846432103507,-31.194521158446893
3.48549485206604,-1.271007709620985,-0.6399733190275795,15.94481414676267,-31.34994345897703
