Time,Angle1,Angle2,AngularVel1,AngularVel2
2.608952045440674,1.2103121633848049,2.462549512971809,12.916025878696692,24.513663246924363
2.623973608016968,1.3357826739684555,2.64741452750027,8.352693665947928,12.306643439358492
2.639978408813477,1.480270706618309,2.848379629711646,9.027793253220068,12.556551297733956
2.656916379928589,1.7576309882021943,-3.008897130681764,16.375059308987762,25.145192649795888
2.673914670944214,1.8587505784101517,-2.769155343560141,5.948809213526628,14.103875907363271
2.688915967941284,1.910204205058476,-2.512670530732791,3.4299452012964746,17.097509160537264
2.704930305480957,1.8674568007916763,-1.955881965591825,-2.6693207983720773,34.768129731349504
2.7209155559539795,1.779906756832115,-1.6317742842012286,-5.476926627287797,20.275420891125684
2.734915256500244,1.6481717664732576,-1.257550082987556,-9.409843440830343,26.73087184807833
2.7499170303344727,1.4623000925844802,-0.7911562571484715,-12.389979741241447,31.08924524478205
2.765927314758301,0.9123911725962144,0.5270247010851453,-34.347229907411005,82.33338792356284
2.7809157371521,0.6647860646063121,1.0761981314847235,-16.519757816028996,36.63984213754132
2.795915365219116,0.4527698458016697,1.5002182671019768,-14.134765065998868,28.2687099788595
2.8099148273468018,0.2517223427856437,1.84642083045842,-14.361087674820832,24.729704627136197
2.827918767929077,-0.167979785419745,2.402770829056836,-23.31168147814147,30.9015682459058
2.8429150581359863,-0.401605501779572,2.61040368176519,-15.578900723873002,13.84561447155058
2.85791563987732,-0.6492094017475359,2.7734648429332243,-16.50628650525662,10.87032249680899
2.8719162940979004,-0.905067600883313,2.8989869537875297,-18.27473167358592,8.965446105353212
2.887918710708618,-1.4082317019245445,3.055958160355015,-31.44300722081142,9.80921884400587
2.902914762496948,-1.6370471058317146,3.09612395348185,-15.25837648048363,2.678424540924291
2.916914224624634,-1.8508205787259544,3.1161781179624,-15.27012044780477,1.432495355724465
2.9329171180725098,-2.042500321832302,3.117363611147907,-11.977817869667131,0.0740799274436485
2.9499175548553467,-2.3876728163440637,3.081035217106789,-20.30374271678925,-2.136909451514449
2.9639153480529785,-2.538126989068511,3.041345188428613,-10.748420883221932,-2.835448996695484
2.979913711547852,-2.6738735900448933,2.993822367861525,-8.48503042326076,-2.9704801108137
2.997921228408813,-2.9114086149167635,2.877183495695108,-13.190881713781256,-6.4772324283797085
3.013914108276367,-3.0129729455033223,2.8171390710054136,-6.350596729774234,-3.754447303234732
3.027921676635742,-3.105178222102624,2.7506657685104527,-6.582532687594583,-4.745527616895158
3.041914463043213,3.094485049551209,2.688909766920688,-5.9689352137299245,-4.4134170129827295
3.0559158325195312,3.0192589489132007,2.639139641935989,-5.372767340026615,-3.554661211453589
3.0709228515625,2.889127404934464,2.550797171812194,-8.671378613310106,-5.886743387933934
3.08591365814209,2.82798868912543,2.5224021444499805,-4.0784140255851895,-1.8941627464444584
3.1029231548309326,2.766655728555551,2.5030596949007204,-3.605806902570475,-1.137155901970193
3.121915340423584,2.6424307723934617,2.513093030574844,-6.5408457365831385,0.528287575180674
3.136914730072021,2.5726440308233665,2.534561510022267,-4.652638754361914,1.431290202509005
3.154916763305664,2.500030713625278,2.5688436274730977,-4.0336175506212815,1.9043469704723908
3.170917510986328,2.327293779890252,2.6848838176683496,-10.795553881758185,7.252172992858295
3.185922145843506,2.222317346716489,2.762693023437789,-6.996267098332318,5.185678059484272
3.201915740966797,2.1042303690320248,2.854470283869332,-7.383391712379772,5.738375876346272
3.219914674758911,1.8161319137259904,3.0734595331751287,-16.00641785972104,12.166790090740884
3.236921548843384,1.643657078346481,-3.078149462658066,-10.141477764980914,7.7366546428729634
3.2549169063568115,1.2609078865830656,-2.749816113665653,-21.26932968560455,18.245447402054555
3.2699217796325684,1.0595771843060735,-2.5394669042409204,-13.417687612349203,14.018726153761714
3.284916400909424,0.8612350534305293,-2.2872799090158376,-13.227551880999467,16.818497150997676
3.29992413520813,0.6611259556377266,-1.9865866955015288,-13.333731382095154,20.03588333385098
3.3159165382385254,0.2285969903308216,-1.1987844475942873,-27.045902012651325,49.26103015350026
3.3309152126312256,-0.044629368068448,-0.6259687941319941,-18.21670043935669,38.19108532291898
3.345921277999878,-0.3896671084497802,0.1522669751950498,-22.99321853562732,51.86141404880041
3.359915256500244,-0.7004932649073142,0.8519237711831553,-22.21142160890128,49.996989488714455
3.373922109603882,-0.9339041943059806,1.3546049401306377,-16.664052065916763,35.88823022759707
3.3909149169921875,-1.283999223610571,2.078174427629073,-20.6025420817471,42.58092679826356
3.406916856765747,-1.4171282285397984,2.3666946939591478,-8.31955417987511,18.030330723204184
3.4209144115448,-1.5297014968394669,2.624514254152992,-8.042352402016213,18.41889989097737
3.436922788619995,-1.7009223377481262,3.078265265612132,-10.695702637712294,28.344597914439387
3.451915979385376,-1.75455875126316,-3.0062735227998907,-3.577384851187232,13.249115673645472
3.467921495437622,-1.7957078759302318,-2.821573353289829,-2.570933953816336,11.539782216777848
3.481917381286621,-1.8239087483904084,-2.652878958098623,-2.014940159160662,12.053141688296265
3.495921850204468,-1.8380365054214804,-2.505187759308684,-1.0088034836557251,10.54600496858028
3.510915279388428,-1.846570524874916,-2.262548731106683,-0.5691839637703112,16.183024258491656
3.5269150733947754,-1.8423091304621155,-2.161420112832732,0.2663405798293449,6.3206200175971095
3.541921138763428,-1.819609376797052,-2.089202153430024,1.512705236676063,4.8125846201877405
3.5569217205047607,-1.7913825226894442,-2.0258720043199374,1.881717295658646,4.221846205843108
3.5719149112701416,-1.686950589139014,-1.9544325551584665,6.96529078997398,4.764792916956941
3.5879223346710205,-1.6147797392415253,-1.93901277052128,4.508586303372599,0.963289609515808
3.60291600227356,-1.5297014968394669,-1.9326406458308372,5.67427827916175,0.4249877254423839
3.616923570632935,-1.426044855585308,-1.929657939226004,7.40004536081976,0.2129353595363541
3.63591742515564,-1.1843829298816,-1.93399174694978,12.723163979950863,-0.2281689437283851
3.651922702789306,-1.049212231232591,-1.9178218626714671,8.445382938230214,1.0102845229188435
3.669915199279785,-0.7609503140632989,-1.829423848761756,16.021229589892545,4.913048834356637
3.687917470932007,-0.6230915290617193,-1.7370952467160137,7.657854945465528,5.128719521035988
3.703914165496826,-0.4965369021401891,-1.6047402759984772,7.911298575385372,8.273894971315984
3.721914052963257,-0.3369387604226455,-1.160996814820667,8.866618861656228,24.65256863440844
3.735914945602417,-0.3284782412969219,-0.8079925297091729,0.6042842655660166,25.21298421531709
3.7509145736694336,-0.3754728625759748,-0.3466988949515274,-3.133052437639545,30.753671537496725
3.764916896820069,-0.4702656644938578,0.2196087321314713,-6.769791048108028,40.44383356895505
3.780915260314941,-0.4965369021401891,1.0489754004330205,-1.6421203115400111,51.84071911901077
3.795920848846436,-0.4098012040210443,1.2804705215386911,5.780226342812318,15.427260358352644
3.8099212646484375,-0.2711892052641468,1.4120289630433334,9.90056300592708,9.396752451154372
3.823915958404541,-0.0899934440355718,1.4643528813302733,12.947461687009048,3.738839820208275
3.841922044754028,0.3221403458054537,1.3310384876820482,22.888582329427766,-7.403851734389854
3.856922149658203,0.540032186953462,1.1544408234866317,14.526021153849728,-11.77309527657146
3.871922016143799,0.758432856509226,0.9132693306676348,14.560174236583576,-16.078242633065603
3.885923385620117,0.9940444755820482,0.5859634854614739,16.82775527574864,-23.376702240431516
3.9009158611297607,1.471846926157649,-0.214245682956905,31.86948347978062,-53.37405206389455
3.914916753768921,1.6797076283390742,-0.5758341634653018,14.84624641717799,-25.8261019370324
3.929917097091675,1.8532427279243011,-0.8617913385330884,11.568741851527696,-19.06337534515096
3.9449150562286377,1.9997931186324696,-1.0972484102406863,9.771355513763927,-15.699274118390385
3.9639153480529785,2.22854810575466,-1.4630903189914708,12.039551246741262,-19.254541568783324
3.978921413421631,2.3176878135037797,-1.6223117384087444,5.940245198140476,-10.610470866659492
3.993915319442749,2.3901264420877766,-1.764568177628702,4.831204656209738,-9.48761710388183
4.007916450500488,2.4495730878359483,-1.9105103625273865,4.2458459608027175,-10.423599657544358
4.022919416427612,2.515974155457322,-2.1665808744179555,4.425862722338558,-17.0679926312181
4.0379157066345215,2.5221881870121945,-2.292783116049183,0.4143712524321161,-8.415564108854268
4.052915096282959,2.506250466249387,-2.4164656313191943,-1.0625579531142824,-8.245836541948577
4.066922187805176,2.46880564585476,-2.5346397003706254,-2.673275914220702,-8.436731413084141
4.08191442489624,2.40270290285674,-2.649094169440432,-4.409131378893273,-7.634248869905013
4.097915649414063,2.198878826617097,-2.842482996319013,-12.738029893438624,-12.085876719196309
4.113914489746094,2.058078667868003,-2.9202152575730564,-8.800647786152235,-4.858618477391474
4.1269145011901855,1.895943290391644,-2.977461351262377,-12.471941134332289,-4.403541791906457
4.142922639846802,1.7115900350281057,-3.0184983744618408,-11.516220549935392,-2.563509979500532
4.158917665481567,1.2939281702355083,-3.027410310079589,-26.11198470884582,-0.5571691988025153
4.174914360046387,1.0595771843060735,-3.0016914421912704,-14.64996315206458,1.607761389961184
4.189917325973511,0.8162563130423676,-2.9461640779400264,-16.21818462066914,3.701092472046172
4.205916166305542,0.3221403458054537,-2.7522523106621515,-30.88448643666036,12.120363929730866
4.222915649414063,0.0911933980681813,-2.608412763547257,-13.58552764592688,8.461407102595906
4.238922595977783,-0.1174492052700145,-2.433184460185086,-13.03450364550342,10.94701620103619
4.252917051315308,-0.3083925703413146,-2.2200269359080504,-13.644215545803265,15.231569870781584
4.268914937973023,-0.6428788313378248,-1.7173079444399082,-20.908152942514253,31.424087582575183
4.284915447235107,-0.7992651254886463,-1.4116218231158366,-9.77383229428808,19.10477449917359
