Time,Angle1,Angle2,AngularVel1,AngularVel2
2.597055673599243,0.7748429184094089,-1.0279553400049206,-9.964817113138704,-4.861836834177508
2.618055582046509,0.3607242408439027,-0.8959952802429557,-19.720022999406364,6.283839764984655
2.678056240081787,-1.011201949829476,0.7199676773846342,-18.102476433007247,20.76263561309265
2.6930506229400635,-1.2327661930198208,0.9201155549796626,-14.77648298596359,13.348190418157415
2.708061456680298,-1.421584113721419,1.0337347444232523,-12.57877636706472,7.569145818932768
2.726097583770752,-1.709035953150492,1.0787900746110062,-15.937558988548687,2.4980601412816545
2.741119861602783,-1.8097973453269356,1.0234782507334514,-6.707464294236055,-3.6819864800806776
2.7561213970184326,-1.8789877303716749,0.9351003375098398,-4.612220224641855,-5.891257846274651
2.772058725357056,-1.9410279577693417,0.6505706183438702,-3.8927620790315705,-17.853037417597207
2.787055253982544,-1.9310978566308508,0.4608740430074642,0.6621599829185529,-12.649365734813816
2.802055835723877,-1.897241682379034,0.2399079767843989,2.2569907511339142,-14.730499792165354
2.8210577964782715,-1.7686119664352322,-0.2785713182822462,6.769286475557731,-27.28556814573664
2.8360557556152344,-1.686950589139014,-0.5428815883855226,5.444832630258439,-17.623082426720067
2.85105562210083,-1.6058515837868848,-0.7892683435385596,5.406648481172028,-16.425929883418693
2.8660542964935303,-1.516254260326069,-1.028232347912999,5.973682814557435,-15.932341626853509
2.881082057952881,-1.316691339093317,-1.488059675526677,13.279617311770654,-30.59852452792057
2.898047685623169,-1.2086014691502132,-1.6967174156890124,6.371109400944931,-12.298851785351728
2.912047863006592,-1.081518060870732,-1.9091661957174375,9.077271294430629,-15.174720591753283
2.927124261856079,-0.9401708438372348,-2.1121830924564358,9.375396501818065,-13.465874627341892
2.944055318832397,-0.6014838107514552,-2.472664138736503,20.00389187512065,-21.291112940218454
2.959055662155152,-0.3878493692981664,-2.62863260583036,14.24197012405898,-10.397659822710168
2.973055839538574,-0.1574295134068269,-2.7513057254688547,16.4583526037443,-8.762254668554963
2.98805570602417,0.09510775116463,-2.854969595884836,16.835967494375183,-6.910986208812527
3.003070116043091,0.6280824998222008,-2.972405826219773,35.49754855408406,-7.821568092715325
3.0190563201904297,0.8893256892880735,-2.99060286742674,16.341789899471568,-1.1382965611630906
3.033050060272217,1.138799439007239,-2.982430207531991,17.827524897640203,0.5840225591573928
3.0480587482452397,1.3729806871545611,-2.947514117936142,15.603045953667236,2.326391864406085
3.064050912857056,1.7774960579783814,-2.79707389400854,25.29459773850308,9.407120773159376
3.0800468921661377,1.9342731836571236,-2.679450667399565,9.801033287766804,7.353299497092487
3.094057083129883,2.0581184292993937,-2.5496218169031923,8.839654360368886,9.266743817578035
3.109055757522583,2.1434177926342106,-2.392862604378107,5.687126815442559,10.451537810660078
3.125063419342041,2.198680947879772,-2.0472302725875764,3.452294024501854,21.59168126418061
3.141047477722168,2.1790798267931386,-1.845113091895372,-1.2262918853576965,12.644922577578754
3.157054901123047,2.1274695245172697,-1.6321871941113162,-3.2241480082944025,13.301697122121794
3.1720471382141118,2.0521859958504387,-1.3980503679914589,-5.021500674619189,15.617204070192138
3.1880574226379395,1.817589231228216,-0.8209709972507514,-14.652879262598985,36.04429224766548
3.203054904937744,1.6385960254582912,-0.4198137316654198,-11.934883615248932,26.74830732025974
3.218055725097656,1.4281584562665246,0.0453531928414018,-14.028404243798333,31.009432787543467
3.234048128128052,0.9917586719791038,0.9169040688804782,-27.28794312261828,54.49780588837011
3.2490499019622803,0.7908223247134537,1.2450606593879363,-13.394172548261423,21.874519249098785
3.264047384262085,0.5957474591171515,1.5084829099148729,-13.007174250763583,17.564431499970308
3.2791290283203125,0.3906216834857018,1.725305110926028,-13.601022198872728,14.376562672745973
3.296049833297729,-0.0443049429206591,2.002557963068264,-25.70366049291549,16.385322832587786
3.31105637550354,-0.268545215330241,2.051234223047789,-14.942834220847752,3.243669281833487
3.326047897338867,-0.4803306681650593,2.025009913064906,-14.127014932917024,-1.7492760422151412
3.3410563468933105,-0.6717064678854323,1.9385222270587013,-12.751203848615717,-5.762599640453843
3.3550565242767334,-0.8183839164574347,1.780470979695585,-10.476827868315318,-11.28923177432446
3.371054410934448,-0.9339041943059806,1.2380026975935845,-7.220971139512183,-33.90874643060433
3.385047912597656,-0.8915664142293147,0.8334471736881773,3.025531499951954,-28.91024231405014
3.4010555744171143,-0.76093002926473,0.2637769842573472,8.160866117610665,-35.58734535098507
3.416054964065552,-0.5790376548157927,-0.4001898038631048,12.126651731317956,-44.266253739839215
3.4310531616210938,-0.3796131214321224,-1.357421114556692,13.296566647102258,-63.8230898845495
3.447056770324707,-0.3553720064129078,-1.695313186021371,1.5147280509140086,-21.113492445512613
3.4630560874938965,-0.3654152925392082,-1.9850765236023749,-0.6277321725730377,-18.110981519824676
3.47904896736145,-0.4903866934839423,-2.486043886978522,-7.814189938253435,-31.32439982823283
3.495057344436645,-0.5878873397380329,-2.708689455485265,-6.090601551681711,-13.908066224384967
3.5090553760528564,-0.7065182693513052,-2.9265777718422865,-8.474829380717175,-15.565639679273742
3.524055242538452,-0.8281517400609604,3.1304094103595643,-8.108970224932278,-15.080009225078896
