Time,Angle1,Angle2,AngularVel1,AngularVel2
2.640401840209961,-2.1991206704695605,3.043796572737845,10.890979240756506,-0.3099871048570011
2.660322666168213,-1.7881322632790364,2.975189946019197,20.631092709299903,-3.4439649672371218
2.6783838272094727,-1.5611696687062275,2.909165632532497,12.566334692123329,-3.6555963005850862
2.692326068878174,-1.3244846542782305,2.805814963148987,16.97610901117355,-7.412772769211201
2.7083261013031006,-0.8443550214424224,2.48780869065457,30.008041239204285,-19.8753517523495
2.7253334522247314,-0.6131409975347836,2.256594666746932,13.594946383658634,-13.594946383658622
2.7413251399993896,-0.3933478476095212,1.9691663256918288,13.744212182129104,-17.973608858883964
2.760324239730835,0.0639903476617462,1.1880297166710172,24.0715719026586,-41.11440121175617
2.7793242931365967,0.3364815165437367,0.6175322139460012,14.341600155679473,-30.02609995569876
2.795843601226806,0.983994251599255,-0.8325637453234139,39.19732784929786,-87.78188234946737
2.8108482360839844,1.213734548175663,-1.3305333999075823,15.311288729329362,-33.187722282089105
2.825850009918213,1.3983862810640748,-1.720655675805885,12.308659957738112,-26.00507648023513
2.8398399353027344,1.544193680368036,-2.0462346701541687,10.422314293776234,-23.27238962321455
2.856853485107422,1.7569162212358789,-2.6036083992805104,12.503125056784691,-32.76057821706182
2.871849536895752,1.8161319137259904,-2.8451757308605004,3.9487521999753006,-16.108728816739458
2.8918416500091557,1.876121428570518,2.9860268883816588,3.000659035102634,-22.608049753100097
2.906848192214966,1.886014884218068,2.786247458410053,0.6592761684779929,-13.312822316539451
2.9218428134918213,1.886014884218068,2.602452085865784,0.0,-12.25742012090441
2.936850309371948,1.88169223229842,2.4391968717623227,-0.2880328573251231,-10.87824480562707
2.952841758728028,1.8575934299792225,2.1699266432187905,-1.506980498302165,-16.838387975206885
2.968839645385742,1.839055694066869,2.05533337889604,-1.158761548258228,-7.1630251404168375
2.98484206199646,1.8117343334004328,1.957940820011561,-1.70732717008114,-6.086115694503882
3.000847578048706,1.7205556633623846,1.8142494455515503,-5.696702920444281,-8.977615841373998
3.0168423652648926,1.666208417836915,1.7523581551640508,-3.3978098483530266,-3.869466317430377
3.0328400135040283,1.593914197441165,1.7057974141836016,-4.519053007984852,-2.9104741074719715
3.0498549938201904,1.4214126866622674,1.6312366881089346,-10.138213948742727,-4.3820636103730095
3.0658411979675293,1.3226331548490986,1.588594983519464,-6.179048566048248,-2.6674064835190423
3.0838427543640137,1.2221449513276688,1.5339049939208986,-5.582195300682709,-3.038070064277665
3.10284161567688,1.0066628828961182,1.3835845025492628,-11.341841223169732,-7.912078987062101
3.118843078613281,0.9095146652227598,1.2605350174544236,-6.07120849259089,-7.689889704704227
3.1348519325256348,0.7712645674623764,0.8594213684104987,-8.635852292567947,-25.055737983491657
3.1498401165008545,0.7456191199842647,0.5560274848523393,-1.7110443480352158,-20.24220439646102
3.165849208831787,0.7550414968322197,0.1693786359170322,0.5885640892800129,-24.151828282495927
3.1818459033966064,0.7745983000189847,-0.2501937794690269,1.2225527659804931,-26.228694539733358
3.197840929031372,0.677513176054672,-0.8232278976657695,-6.069707306582586,-35.82577054151369
3.213841676712036,0.5462248251566124,-0.9519359475959188,-8.205138504665856,-8.043877229917523
3.2298412322998047,0.3709726646058967,-0.9814159372320316,-10.953564278041176,-1.8425505305066048
3.245840072631836,-0.0724780053836444,-0.7625426625120338,-27.717675830648133,13.680571227515289
