Time,Angle1,Angle2,AngularVel1,AngularVel2
2.816335916519165,1.098370310222308,-1.391075614351669,9.407587611529069,-44.36814643503299
2.836541652679444,0.9802948275024336,-2.025881696974613,-5.843661511922257,-31.417122226453948
2.8618834018707275,0.5843272525600347,-2.365973120322195,-15.6251082730542,-13.420203190415526
2.8830559253692627,0.3195301843153275,-2.4321471031755006,-12.506637116875911,-3.125465080148985
2.948787212371826,-1.0935331271955302,-1.6218943540851185,-15.552826672587246,17.858403915967298
2.970107078552246,-1.431013433945714,-1.064231009908937,-15.829382037122,26.156981448989452
2.991936445236206,-1.587568815399083,-0.756754510998489,-7.171778445061555,14.085452105047974
3.016951084136963,-1.9163191629604956,-0.0149613272444883,-13.142318338701497,29.654363059046887
3.038137435913086,-2.184894147384176,0.6912496057565982,-12.6767924587358,33.33329590972732
3.058652400970459,-2.334762863802487,1.2152781855278307,-7.305336177721074,25.54372275583757
3.123158693313598,-2.2103552746691912,2.1501191955386734,6.0084087649395945,12.79137553662935
3.1464507579803467,-1.8998549510794671,2.3439362949137834,13.330734223531376,8.32116440290521
3.1682217121124268,-1.458909021892776,2.362609799133694,20.253863313089504,0.8577255781543597
3.1986804008483887,-0.9576231794544684,2.1441612156011187,16.45789307556272,-7.171962832223228
3.2256882190704346,-0.4599523992802891,1.6487993485213832,18.42691535030924,-18.3414248054803
3.2532665729522705,0.4313621805223226,0.0660630474790855,32.31935392596664,-57.39052837684931
3.280328750610352,1.05648109284235,-1.1669665944269876,23.099357347296117,-45.56283893649916
3.302638292312622,1.4907491826048005,-1.861628901628496,19.46557645862593,-31.137453044623086
3.321878433227539,1.6745250737587063,-2.1184193387792023,9.551691537322563,-13.346598566313777
3.3426764011383057,2.01666338301685,-2.51962915069098,16.450564340039534,-19.29081791226731
3.3689699172973637,2.3151952277452352,-2.8105363158066887,11.353819813313429,-11.063836550270487
3.394883871078491,2.5667235168134948,-3.0380771264412734,9.706287631470474,-8.780628867228021
3.417696475982666,2.7814652083571985,3.059821375084043,9.413291136445585,-8.122123993843498
3.4394373893737797,2.971839820382637,2.897033453525576,8.756513978996635,-7.487630286269717
3.465638399124145,-3.126992665577676,2.7561129465539804,7.036096050332444,-5.378438018772392
3.493950366973877,-2.9352596681964167,2.628704350573638,6.772153684226426,-4.500167443555179
3.5248427391052246,-2.603461605030293,2.4233821165410974,10.740452748509895,-6.646373193989608
3.5664353370666504,-2.1919086010585334,2.1316725219280155,9.894861685568342,-7.013497807557539
3.60665512084961,-1.472161991326056,1.3259035288308938,17.89533761833479,-20.034145321251675
3.650498867034912,-0.6380769474772793,-0.1100324862097684,19.024036867734125,-32.75121630737876
3.688584566116333,0.4732200136173059,-1.6161329567355045,29.17885158727996,-39.54503939407659
3.724421977996826,0.9370026482721664,-1.7888193196548765,12.941298222132612,-4.818605860691847
3.746370553970337,1.2880516463052696,-1.6450136344847586,15.994158275087036,6.551936915801447
3.77241325378418,1.4413724924741824,-1.2224052502129503,5.887286927425875,16.227518164118084
3.809855699539185,1.1964661146718256,0.1236732797606841,-6.540875545492924,35.95060372875631
3.847583293914795,0.8859274196082194,1.4413663602820326,-8.231075959201874,34.926506773864006
3.884187459945679,0.8035173684465599,2.300023210233493,-2.2513844760765283,23.457899552389524
3.9240894317626953,0.8703030618875824,-2.8771042710405608,1.6737441885651665,27.719377653257794
3.9611353874206543,0.7016824067091402,-1.8725666757422657,-4.551661637110869,27.1159854687803
3.996557235717773,0.098950191428014,-0.2208672046589928,-17.015831873746304,46.6293982524228
4.034802675247192,-0.6024663256743146,1.6498317918667182,-18.33987334784815,48.91299510590648
4.072067260742188,-0.8272635332615478,2.6814450967535697,-6.03246231243938,27.68347725283041
4.110178232192993,-0.782907364250415,-2.78093858280425,1.1638687580658649,21.537147870430758
4.150781631469727,-0.7577554367547239,-2.016415376141557,0.619453738941105,18.829044372666136
4.1938090324401855,-0.9637927567845488,-0.7053862149799972,-4.788514188232807,30.46963403766041
4.235072135925293,-1.3100278301947348,0.7771610241420541,-8.390912078029912,35.92912587530234
4.273648023605347,-1.1989349171697046,1.5315699906268336,2.879853704117679,19.55649012517368
4.312565326690674,-0.451876565349872,1.522882401437081,19.19604629801528,-0.2232320459283856
4.34797215461731,0.0276427266427251,1.0365591279752169,13.54313052234385,-13.735296323905208
4.378741979598999,0.9139626747074664,-0.459315807121402,28.80484203573383,-48.61499654244982
4.397574186325073,1.391403126164386,-1.203706292295576,25.352337004450845,-39.5275230354988
4.419687986373901,1.585046996961376,-1.4472327217631986,8.756698096637246,-11.012418893627812
4.447000503540039,2.040393813351719,-1.9069529137852008,16.67172650622208,-16.831849998504254
4.471430063247681,2.2718082544090814,-2.072537459385477,9.47272254706152,-6.778040520659934
4.50382924079895,2.4458693292478264,-2.183874532020501,5.372391770232593,-3.4364166330716435
4.5368263721466064,2.6101752354284886,-2.3174294441924164,4.979399707494048,-4.047470392646777
4.565904140472412,2.654948838963068,-2.3982159425808165,1.539788165065065,-2.7782908744308443
4.592098712921143,2.6430471288776825,-2.484007270579885,-0.4543578677865522,-3.2751566442622435
4.625411510467529,2.5170008690308068,-2.6077446782349742,-3.783718844728107,-3.714410579981766
4.667410373687744,2.111551231040018,-2.66581362253718,-9.653824101497053,-1.382631334513266
4.7076287269592285,1.6339796372660218,-2.5230505130038337,-11.874469114890507,3.549700520298734
4.818799257278442,-0.4777301539231982,0.7514456351599506,-25.76201186910381,52.76175344318078
4.854903936386108,-1.1172614010104291,1.861660301960768,-17.7132511046592,30.74988323508152
4.891847848892212,-1.6050214460165522,2.452316844784849,-13.202717631099306,15.98792609544262
4.927083730697632,-1.9969976016736823,2.766587596322324,-11.124346421119991,8.919054538579317
4.956492424011231,-2.1857798185300097,2.880624219689753,-6.419265719943909,3.8776501271717
4.99338698387146,-2.359406166280147,2.9604894190777,-4.706014881540782,2.1646876854068986
5.033142566680908,-2.3873075862653432,2.9335523575673603,-0.7018239455557761,-0.6775667618671519
5.072368144989014,-2.2665196511368637,2.822552383153504,3.0793155980958646,-2.829785543044998
5.11469316482544,-2.01269505053324,2.6137783033307933,5.997034415685647,-4.932639857690874
5.149669885635376,-1.6314192381369808,2.244631483104163,10.90084500682931,-10.55407172766635
5.188330411911011,-1.1370963132293237,1.5847635475246993,12.786244071881583,-17.068260552762723
5.224869728088379,-0.4221168864271146,0.2638577999349888,19.56740031290063,-36.15025911207
5.261620759963989,0.4155869831214031,-1.3312523405856422,22.794023100735192,-43.40313888109407
5.30397891998291,1.2287027652663591,-2.1654734790425687,19.19620167121864,-19.69446118727276
5.344511270523071,1.736567281664983,-2.268919867597646,12.52985601946304,-2.5521931784483707
5.380425214767456,2.036400613313157,-2.078818469308888,8.348660609591878,5.293247575236215
5.420679807662964,2.0956708681546443,-1.722638041650193,1.4723849026455167,8.848193511315888
5.46197772026062,1.858470343019753,-1.0327719011455283,-5.743644417232673,16.704624934089676
5.497920274734497,1.4245378642997344,-0.1608356481789281,-12.072944871945616,24.25916203591827
5.536289691925049,0.8256188430524553,0.9089591712383064,-15.609281169763491,27.88144563427628
5.5723631381988525,0.2607684966001617,1.4940411129815927,-15.65834165565944,16.219186193146417
5.607477903366089,-0.2744474399127905,1.5792975059416616,-15.241905619016729,2.4279357288602066
5.646843194961548,-0.5615929219026238,1.040931635405246,-7.2943821918229395,-13.676156042967538
5.684508323669434,-0.3586249035986451,-0.3606879431348901,5.388751486238366,-37.21265867456565
5.7210657596588135,-0.2941078277539181,-1.422946961536141,1.7648140275338122,-29.057262623939007
5.757952928543091,-0.523430860602493,-1.94526203310486,-6.216878111952927,-14.159803730325
5.8000853061676025,-0.8489841521079975,-2.203906398480933,-7.726914782898569,-6.138850450860864
5.841470956802368,-1.204597905240488,-2.4475175813913275,-8.592682431667766,-5.886368322689862
5.882641077041626,-1.3509844735502807,-2.6946466081871927,-3.555650735510984,-6.002630678746843
5.920556783676148,-1.3780049227375453,-3.070336948638825,-0.7126452751552563,-9.908567551516349
5.957581520080566,-1.2593594909438444,2.689016162029609,3.204490924600896,-14.148168154105532
5.993725299835205,-0.9699464643774218,1.9717941684058915,8.00727064327796,-19.84358023683646
6.03127646446228,-0.4678033056011561,0.8384699726645839,13.372239283737413,-30.18080016948812
6.066210985183716,0.3437753626144113,-1.041665509653012,23.231424145961995,-53.818842894958046
6.085919141769409,0.6926074440181712,-1.782014101757526,17.699883796183446,-37.56559315354493
6.11317253112793,0.9620870632381506,-2.313071536788432,9.88793047627778,-19.485922578098545
6.141911268234253,1.2766884990409788,-2.8819842074806195,10.94694713406902,-19.7960219541802
6.18112063407898,1.4552809654539722,3.014992668611312,4.554842001787007,-9.84990251097359
6.212843418121338,1.4867975806130531,2.839051086015146,0.993500920883804,-5.546221364469046
6.247613430023193,1.415004192116485,2.696556220359257,-2.064807705537105,-4.098211586987831
6.285030126571655,1.1865380361466502,2.680817794533854,-6.105994837730448,-0.4206257440450111
6.323215007781982,0.8004629370278901,2.7321655766998587,-10.11067959049577,1.344714990290911
6.3594348430633545,0.2704615659141825,2.757499037169631,-14.63290395984457,0.6994361038080538
6.396524429321289,-0.3123898975430385,2.6338083043821507,-15.714693051679207,-3.334918106858612
6.433113098144531,-0.7577554367547239,2.2230581626406973,-12.17222581568139,-11.22615703035725
6.469131708145142,-0.8364568963002796,1.450873725880094,-2.185022118960785,-21.43848518161912
6.502833366394043,-0.4063106427511724,-0.0801564136237669,12.76335574861897,-45.42892602484243
6.539685249328613,0.036531381432058,-1.5487214294012486,12.016808611095572,-39.85047435391255
6.576663017272949,0.143710618085597,-2.400733530977963,2.8984777235575696,-23.04119877812207
6.61041259765625,0.0499604491332245,-3.076031570307051,-2.777817320619482,-20.009079569570694
6.641425371170044,-0.0347760833532313,2.779559456511999,-2.732310686393998,-13.787682684051113
6.6740148067474365,-0.0569761547059092,2.069598248542743,-0.6812045363583465,-21.785010859830884
6.7096357345581055,0.143710618085597,1.0692345684226945,-170.75631961967846,-28.083594156703185
