Time,Angle1,Angle2,AngularVel1,AngularVel2
2.654369831085205,0.4912903356435303,1.2805061660479125,7.409277030425474,8.315341377394915
2.675369501113892,1.1157259582180026,0.906907503123385,29.735496877877807,-17.790692063931214
2.7273855209350586,1.5354593910046763,0.9830417335233976,9.671877345425864,-8.136217460690279
2.7473721504211426,1.833635419914284,0.6530632865828542,14.918775029937754,-16.509959679309432
2.7673778533935547,1.9598288900605283,0.4914300968304491,6.307874825506774,-8.079355670495431
2.7843711376190186,2.338413937413492,-0.1372313334929938,22.27850969418065,-36.994698728184325
2.800370216369629,2.2738725163260893,0.0321997609062472,-4.034071092058391,-382.1316407075696
2.8203723430633545,2.4120429008212123,-0.1965323168039406,6.907784687638504,-11.43538790712381
2.8373711109161377,2.4620472662696127,-0.2933702377779467,2.941646469994774,-5.696761189555915
2.856372356414795,2.5407640856808458,-0.4867908354729883,4.142718929493113,-10.179364174243746
2.8753700256347656,2.5726440308233665,-0.5895004721237871,1.678097706270614,-5.406433571484046
2.892371654510498,2.606899510583305,-0.7888067750070795,2.014835167284091,-11.722776937436617
2.91237473487854,2.612968150213408,-0.8963607499564749,0.3033852545930204,-5.376870610450049
2.934370279312134,2.5910124159939807,-1.0972126022180968,-0.9981900782548604,-9.131479007851304
2.952393054962158,2.5248508794428792,-1.299399547805319,-3.670995957329793,-11.218413274036864
2.968369960784912,2.4620472662696127,-1.3816376329586584,-3.930899629127389,-5.147309877499428
2.989373683929444,2.280109891656525,-1.505025446804667,-8.66214877053635,-5.8745686656099005
3.006371259689331,2.1518448366283778,-1.5262865721693029,-7.546079325667034,-1.250832804923249
3.0233700275421143,2.002158507317219,-1.512860200911284,-8.805716426479151,0.7898437918734584
3.0413718223571777,1.6253383932637242,-1.3342006014261267,-20.93236357400211,9.924543709144992
3.062394857406616,1.150919078280451,-0.8717116146941639,-22.56664244090412,21.999154053844183
3.0793704986572266,0.8575973681763827,-0.4706494977704191,-17.27897672752257,23.625741791010388
3.1003730297088623,0.1809751150410469,0.5702553607910114,-32.21622439085209,49.56092463343182
3.116371154785156,-0.1167988517319203,0.936291265165061,-18.613054051828197,22.87992515550728
3.1333718299865723,-0.3896671084497802,1.1772358019792302,-16.0504364376735,14.17264514259413
3.1503708362579346,-0.8472592551063344,1.3245224547057006,-26.91875862340526,8.664427224466626
3.165370225906372,-1.0212219777896414,1.2612107773693384,-11.59798676884355,-4.220950239995763
3.182372570037842,-1.1417995349573236,1.097170166888877,-7.0918195888356665,-9.64811729559325
3.199370622634888,-1.1901632123252617,0.4453102853485757,-2.845248130150113,-38.34909192207043
3.21637225151062,-1.117640105821808,-0.0543845064492018,4.265656369371224,-29.39099514817817
3.2383766174316406,-0.9988731152061924,-0.9473960741646792,5.397428448604324,-40.58338108540515
3.2553703784942627,-0.995030092054088,-1.2669535077197087,0.2261431791316137,-18.8043972359891
3.276371717453003,-1.071457875182085,-1.7501860005910763,-3.6391862098958874,-23.00960399814215
3.295372009277344,-1.2271009897885092,-2.1318276002854235,-8.191617057535604,-20.086091478102198
3.3113720417022705,-1.3254607398638028,-2.3054459233282403,-6.14747192149792,-10.85112319974636
3.327377319335937,-1.439454517178772,-2.4818336257577074,-7.12226178914786,-11.02059623498419
3.3453705310821533,-1.7009223377481262,-2.8362558446798447,-14.531470215390748,-19.697551716784325
3.373371124267578,-1.9609252362358425,3.03801189108621,-9.285621085451004,-14.603889592824263
3.3923709392547607,-2.1200865451696327,2.5798291656192243,-8.376992567620334,-24.115115109072303
3.4113755226135254,-2.13238924869752,2.328814357692101,-0.6473545510385368,-13.20811949351989
3.429379463195801,-2.028666511224941,1.7822752446412486,5.761113074028516,-30.356638345547093
3.447371006011963,-1.9211826908375764,1.461230291557287,5.974130261403149,-17.84421471601432
3.4653728008270264,-1.574533430781582,0.6092817675916555,19.2563721349566,-47.32575461046479
3.482370376586914,-1.317695233869112,0.0106217553071655,15.110283992296011,-35.2203173406209
3.5033743381500244,-0.8023119148909339,-1.095390744727264,24.53743392310123,-52.65732831928905
3.521369695663452,-0.5878873397380329,-1.478842024536153,11.91554960733079,-21.30834463959755
3.5403707027435303,-0.1574295134068269,-2.073025429114141,22.654474287445822,-31.271153264342903
3.560374975204468,0.0816442270186927,-2.287013328427037,11.951133983620792,-10.697109816453056
3.5793702602386475,0.6106391141906934,-2.5468507335247983,27.84874700327682,-13.679047438888947
3.5993714332580566,1.1569206282836146,-2.56515233020816,27.312473801551967,-0.9150261669953637
3.616369485855103,1.3983862810640748,-2.4859242280050227,14.205489211300865,4.661010533459921
3.633371353149414,1.598439053437621,-2.356194490192345,11.766517695411002,7.630322926710687
3.6533708572387695,1.829272849331693,-1.966051527504547,11.541975984141075,19.50763183650376
3.670376300811768,1.856446295301576,-1.712735677215979,1.5979263259577814,14.896162467105148
3.688376903533936,1.756207791033575,-1.05171293600059,-5.568619329871449,36.72225599431352
