Time,Angle1,Angle2,AngularVel1,AngularVel2
2.662493944168091,-0.7545808442447179,-1.3528890170660892,-7.769067322120195,-8.902675551168427
2.6774916648864746,-0.8978571611513542,-1.4370236318144682,-9.553206090243572,-5.609826741556079
2.694497585296631,-1.1959128172560614,-1.4822153188308569,-17.526581855969575,-2.657409062634407
2.709489107131958,-1.3448800774023262,-1.4614028709709606,-9.936767046239908,1.3882811957657506
2.7244977951049805,-1.4804556165174598,-1.4230219023055797,-9.033137297465672,2.557250089705988
2.738489151000977,-1.6055724101481297,-1.3834706459285149,-8.942435212192303,2.8268351309956605
2.757497549057007,-1.8129116731143016,-1.2965938386518077,-10.9077715205146,4.570443391422244
2.7734925746917725,-1.897241682379034,-1.2613214796143375,-5.2722647146897055,2.2052080342281237
2.789504051208496,-2.01275351980757,-1.2524975732238066,-7.214315138762276,0.5510988559558967
2.8045568466186523,-2.0524044903726293,-1.272017844698469,-2.634126717639871,-1.2967871377227245
2.8194897174835205,-2.0744270139939864,-1.3092809859152117,-1.474768235836584,-2.49537691405408
2.8335530757904053,-2.088132339348762,-1.3700362705807747,-0.9745414328287384,-4.320112119721792
2.8485708236694336,-2.084334714898497,-1.449639719701223,0.2528757627878485,-5.30062495133583
2.865558385848999,-2.0463844830900757,-1.6764752097346258,2.2340010536692883,-13.353033686391234
2.882497549057007,-2.01275351980757,-1.810790733175808,1.9853969685236093,-7.92928917395907
2.899490594863892,-1.917043034963028,-2.134954383776755,5.6323325395712605,-19.076253561890084
2.915489673614502,-1.8550591843043032,-2.3221554771555555,3.874213735985271,-11.700742042516609
2.9304916858673096,-1.7816458677621605,-2.523423196073755,4.893564630198434,-13.41604816250784
2.949491500854492,-1.6058515837868848,-2.966754503748623,9.252420831143215,-23.333453929627304
2.968491792678833,-1.4938661951593215,3.0743699522247723,5.89387729740557,-12.739849126742987
2.989490270614624,-1.2242358993673677,2.523519422495045,12.840468562360924,-26.232878945517545
3.005490779876709,-1.0634753003695343,2.206298700595931,10.04721764567669,-19.825664090005272
3.023491621017456,-0.6814706375068231,1.4113702956585543,21.22148958906135,-44.16062553532348
3.039494276046753,-0.4319968877876579,0.8639308001870813,15.58952244252225,-34.20929179996993
3.05649995803833,-0.0894660179241403,0.0758477720133861,20.14214249291336,-46.342335965357336
3.0734903812408447,0.5277114698580373,-1.3076854719394804,36.32502147979651,-81.43018142997747
3.0915005207061768,0.742191930495563,-1.743387570052464,11.90887283523718,-24.192044650829764
3.108489513397217,1.1001820516312688,-2.430040371820629,21.071886229282395,-40.41751116476165
3.124498128890991,1.2609078865830656,-2.718299519551376,10.03995848449864,-18.00650080219918
3.139500379562378,1.4108558459185048,-2.972025514624732,9.995030920355822,-16.91252870192863
3.155501127243042,1.6617029336549465,2.865033493409656,15.67721038683555,-27.881590788680175
3.171491861343384,1.761365512287994,2.658338114490036,6.232520533933296,-12.925946840376858
3.186490058898926,1.8401318576344488,2.474386355062601,5.251720752094633,-12.26492441816534
3.203488826751709,1.9656128872558405,2.1505405264927058,7.381772061840738,-19.05113543372925
3.2194974422454834,2.013931149378512,2.013588923819501,3.0182661418448027,-8.554868640980478
3.234489679336548,2.050014814273172,1.8887470463650045,2.406823256294829,-8.327101332255717
3.2494983673095703,2.072086329125092,1.797041920826669,1.4705825646847548,-6.110136056074446
3.265490770339966,2.084171424634952,1.649380216756201,0.7556772729458033,-9.233240544889904
3.281489610671997,2.06809861405436,1.614742770900906,-1.0046234756410473,-2.164997283331053
3.2984981536865234,2.0399574785916275,1.5969175054041194,-1.654529458443235,-1.0480183682731
3.31449556350708,1.938732418120504,1.6184472185906924,-6.327590629143587,1.3458249446674424
3.3305020332336426,1.8674568007916763,1.660029769238662,-4.452925507399443,2.5978589506819123
3.3505008220672607,1.670711148148792,1.776823891088837,-9.837878397523411,5.840059756711018
3.3674917221069336,1.5532210285287609,1.84047753500259,-6.914884988181784,3.746337378545297
3.3834989070892334,1.4117002837545731,1.909507376906248,-8.841076362313318,4.312428573792877
3.39949893951416,1.0798569549237331,2.0180709605234943,-20.740166020779757,6.785210225456355
3.4154975414276123,0.8903061211811258,2.037176391187149,-11.84796238871515,1.194193765618369
3.431499719619751,0.6974297108082879,2.0300669049512323,-12.053134770589644,-0.4442824064669723
3.446498155593872,0.5074832521610525,1.9744507857026696,-12.664417741621635,-3.708127923773184
3.4634909629821777,0.1905691854930972,1.6997573256171268,-18.649894595171688,-16.16527827382926
3.47848916053772,0.095412091042018,1.4485355061548717,-6.344568678915528,-16.750134043235494
3.4944891929626465,0.0546631758299906,1.1148790994199815,-2.5468020395098643,-20.853483160139117
3.512489557266236,0.2091104300372188,0.0123307496678528,8.58022935549337,-61.25144642390962
3.527500867843628,0.3251469635967478,-0.6178117909092274,7.729940231486716,-41.97784979055002
3.5434961318969727,0.3536728554833328,-1.066586577159173,1.7833961222178187,-28.056728838815477
3.5614988803863525,0.1816642668696804,-1.598792495409479,-9.554573776061089,-29.56248144911112
3.576497793197632,0.0140688997243546,-1.724591750991414,-11.173834347466354,-8.387224938552409
