Time,Angle1,Angle2,AngularVel1,AngularVel2
2.609915971755981,2.3586852893393786,-1.284425864684671,-7.532621637331121,13.204621672551651
2.625008583068848,2.232145284030484,-1.0670600796748937,-8.384235351043701,14.40213230857382
2.638964891433716,2.076057809232585,-0.8022511465941182,-11.184008744806253,18.974138873813622
2.653965473175049,1.6882865931322488,-0.1268676555685575,-25.85041185648563,45.02381992056954
2.667909860610962,1.453997475062977,0.2837208379114902,-16.801678750396146,29.44471353561199
2.6829628944396973,1.2238050920418615,0.6497710755997917,-15.292092321063665,24.31737295305437
2.696970224380493,0.9966182339774649,0.9568441839306208,-16.219140908698254,21.9223156467878
2.7109107971191406,0.7712645674623764,1.19759717126082,-16.16530904001816,17.2699495095176
2.725923776626587,0.3307974277148707,1.4818945060937383,-29.33908885501631,18.93676965934108
2.7419118881225586,0.1178946171300821,1.5168920573265596,-13.316320106876349,2.188973428265072
2.755910396575928,-0.0760563563306766,1.4735411460801997,-13.85511707242488,-3.0968235930826107
2.7709665298461914,-0.2315116498988765,1.333860120655157,-10.3250476585,-9.27735049349736
2.7859079837799072,-0.3595413475385982,0.7219209114981372,-8.568757646189907,-40.9558006785512
2.8019161224365234,-0.3069094043592347,0.2062289033161636,3.2878240442782865,-32.21436415837369
2.817913770675659,-0.2173359364841401,-0.3875238057802787,5.599164735724542,-37.11499966875876
2.832916498184204,-0.1856525533200875,-0.8490768693321072,2.1118415398804675,-30.76461018764404
2.84891128540039,-0.3083925703413146,-1.4190109840907852,-7.673751164192777,-35.6324912020031
2.8649444580078125,-0.442077682198186,-1.5707354785707257,-8.338032348943065,-9.4631610470972
2.8799099922180176,-0.5978423135965047,-1.6708441602369928,-10.408223937111575,-6.68928220403936
2.894982099533081,-0.7704936012447884,-1.7133472733852415,-11.455019795123883,-2.819984774509265
2.9099669456481934,-1.107611038611822,-1.6719662833825837,-22.49722384716709,2.761522519802513
2.9249489307403564,-1.261154821151378,-1.6120990717324468,-10.248560627648276,3.995946550597808
2.9389069080352783,-1.4037913943646865,-1.53702164454795,-10.219000231874697,5.378818549290164
2.954913854598999,-1.5297014968394669,-1.460440481458131,-7.865966314909298,4.784245563947082
2.9709174633026123,-1.740549160002053,-1.3065363068815663,-13.175007404110136,9.616841890280435
2.9859087467193604,-1.817187593378589,-1.247694607840364,-5.112199619341237,3.925060810701872
3.0019071102142334,-1.8775262051048356,-1.2008831380138327,-3.7715489928443535,2.9260161416842867
3.0169107913970947,-1.9253087803870692,-1.1664225812332802,-3.1847234488570706,2.2968067876513336
3.032907485961914,-1.9649929162436608,-1.1754994484548056,-2.4807709927691133,-0.5674214247665642
3.0469157695770264,-1.963178107804824,-1.2129139274297138,0.1295525196876461,-2.670882458043971
3.0619120597839355,-1.9451265389179675,-1.266723695767563,1.2037356331327385,-3.588205322477526
3.07690954208374,-1.907132556661816,-1.3537332033282632,2.5333573660324338,-5.80160761795554
3.0929086208343506,-1.79459769043019,-1.5654050130867363,7.033834134189334,-13.230249882381385
3.1069695949554443,-1.7134341973232687,-1.688571176674426,5.772252505974157,-8.759433203345452
3.121974229812622,-1.6147797392415253,-1.8279136351075191,6.574932280644625,-9.286627749320816
3.1359081268310547,-1.4983405728924326,-1.9723107049819315,8.35653989656015,-10.363006823101593
3.149970769882202,-1.3677035947153566,-2.122640890411887,9.289646171202254,-10.690037774775863
3.1659834384918213,-1.02734451467565,-2.4027380482431058,21.255612561371937,-17.492222231025167
3.180971145629883,-0.8150176086021336,-2.527731163732161,14.166737054416332,-8.339708958659399
3.19490909576416,-0.5753400296722132,-2.6276594799093536,17.196042217175517,-7.1695131073428655
3.2099204063415527,-0.3126506380401581,-2.6985236779266795,17.499430864329202,-4.72072026302948
3.2559149265289307,0.7874054815184953,-2.585362756157348,17.364701514236383,6.827292282245886
3.270914316177368,1.0129490074168976,-2.4345331211383163,15.036846910760625,10.055718169488552
3.284912347793579,1.1816004042648074,-2.2311153905592955,12.048222312385462,14.531881064152287
3.3009071350097656,1.3082871733995964,-1.664462070045441,7.920503562972293,35.42737473496419
3.315915584564209,1.2694943785506867,-1.2907016463990448,-2.584730335281358,24.90333343831253
3.3299148082733154,1.1530449949469106,-0.8093496579405232,-8.318274357457849,34.384191470945915
3.3439857959747314,0.9413641177259674,-0.1478012835023215,-15.043782406237266,47.01506308413784
3.358916997909546,0.7009722371994407,0.5815812972301614,-16.099968480502238,48.84955571003379
3.3759162425994877,0.4039368287526765,1.5716725007459649,-17.473447430433335,58.24324677799648
3.389914035797119,0.3134375607187672,1.9436935687228636,-6.465252540609045,26.57712274530799
3.404914379119873,0.2605473332847098,2.28480975366894,-3.5259344600352334,22.740558506326977
3.418967962265014,0.2276954990162704,2.601507257030484,-2.337612687750489,22.53500051131291
3.4339096546173096,0.2188271862397389,-3.071601162569181,-0.5935279998700679,40.83050789666528
3.44991397857666,0.214381496325772,-2.75645645356891,-0.2777805501349853,19.69122280957994
3.463907480239868,0.1823595917197891,-2.428817791934274,-2.288341072640557,23.413629377418086
3.479915142059326,0.1228089331966914,-2.0855504984465005,-3.720134720157024,21.44393711956841
3.495915174484253,-0.1078849873427771,-1.2634632289861991,-14.418340814113982,51.380350216013056
3.510916948318481,-0.2983874021978838,-0.7035648370142504,-12.69865930257197,37.32214591146995
3.525911569595337,-0.5628505317795927,0.0430261066315051,-17.637199679722055,49.790583560662206
3.540916204452514,-0.8116713866133203,0.7660509795168053,-16.582933020505976,48.18676893956059
3.556917428970337,-1.05531716149253,1.6907618842492147,-15.22669559494246,57.790008739797415
3.5719144344329834,-1.079505991151366,2.0282162583011805,-1.612910638666103,22.50145036570628
3.585907220840454,-1.0351802053443886,2.32459786124597,3.167759766797558,21.181028160806648
3.6009678840637207,-0.9339041943059806,2.586103056281376,6.724538590169843,17.363458113279968
3.613971948623657,-0.7801159265766581,2.812211584158208,11.826169196600269,17.38752732537462
3.6299147605896,-0.361245683834233,-3.1010964588360674,26.27329756113482,23.20025256369178
