Time,Angle1,Angle2,AngularVel1,AngularVel2
2.699997663497925,-3.087868885656315,2.55081767011994,3.1068547923013834,-13.000518129142954
2.713997364044189,-3.039850040006295,2.372754490452316,3.4299909124007586,-12.719070602916142
2.728991270065308,-2.9745098698557304,2.207350321620863,4.357781758704927,-11.031426274013551
2.742992639541626,-2.9037673402849,2.0422845783516315,5.052543588002827,-11.78925701149596
2.7590014934539795,-2.7302099313559065,1.720589941839183,10.841338791596094,-20.09479493495828
2.772990226745605,-2.6347393722092507,1.5632013399194065,6.824818027219591,-11.251097482428484
2.787996768951416,-2.5271565126529723,1.3918203779748792,7.169063870997695,-11.420416481964004
2.801999568939209,-2.4057971396325004,1.2098843223764388,8.666793293217617,-12.99283398727714
2.817993402481079,-2.269795940833898,1.004324715814623,8.503352147724055,-12.852428782860796
2.833991765975952,-1.939971744102725,0.4924162626143937,20.616120944924816,-31.997551084789336
2.8489973545074463,-1.7336408070383051,0.1539737621392574,13.75027288209104,-22.55443028874236
2.863990545272827,-1.507770144028021,-0.2140144626381001,15.06488288882561,-24.543689901354355
2.878990650177002,-1.2733955271900428,-0.5685900048690006,15.624865181625989,-23.638204165639905
2.892996072769165,-0.8209622686521841,-1.079388026155345,32.304149022323934,-36.47144653615579
2.907989263534546,-0.5988501745735307,-1.2391863308479496,14.814197828490798,-10.658058527580229
2.921997547149658,-0.3819493775538028,-1.3278267382973492,15.483752540941753,-6.327713650355656
2.9359984397888184,-0.1803158206102103,-1.3359384397158591,14.401478687125165,-0.5793703035634964
2.950990676879883,0.0007433868166536,-1.267441210323914,12.07686393478778,4.568846462064731
2.9649977684021,0.1358160979818072,-1.0847559943335452,9.6431661741421,13.042337568838594
2.979990243911743,0.2127149666922761,-0.3762566996465659,5.129164203803804,47.25699196448604
2.99499773979187,0.1492122130734781,0.1843093849740987,-4.231402368924773,37.35240636400712
3.009997844696045,0.1219566779699057,0.668434364424113,-1.8170229660185089,32.27477291277299
3.0239973068237305,0.1581189580349736,1.0193295211504017,2.5831192466711186,25.06490274596716
3.06899094581604,0.7587811029717131,1.4500170770139047,11.683295090476117,-0.1258165628093072
3.084993600845337,0.9477047977331776,1.3885493158249085,11.80577188070306,-3.841097685131877
3.101001024246216,1.3052521568797388,1.160678623290466,22.336346718168883,-14.2353136309202
