Time,Angle1,Angle2,AngularVel1,AngularVel2
2.568278312683105,-0.9588823225712634,-2.6366415797421743,17.018058371050973,-5.648149071800991
2.584287643432617,-0.4179345603318573,-2.7315559504436124,33.78953003740677,-5.928690723335391
2.599284410476685,-0.1263788135842314,-2.735016837584777,19.44123996131308,-0.2307755485562533
2.614285945892334,0.1727346585554635,-2.692470881702098,19.938857180423252,2.836106751999257
2.630284070968628,0.4527698458016697,-2.600053683345046,17.504250398764718,5.776751832875485
2.6452786922454834,0.8967160247075688,-2.245988989023098,29.607028461008213,23.61278006190486
2.660277366638184,1.016733595872101,-1.97808030006264,8.001878567544919,17.86215781114956
2.676400899887085,1.0634839796515243,-1.6472963459600145,2.89951234991305,20.515599713553154
2.693418025970459,0.8967160247075688,-0.6876055946703505,-9.800007012164668,56.3955832840244
2.7084639072418213,0.6657287259115837,0.0690410236073101,-15.352194705645896,50.289285461651886
2.7244014739990234,0.444952561735229,0.8039246618697453,-13.85256404190975,46.11015278918552
2.7394068241119385,0.3065623483706395,1.337299984488559,-9.222724716398169,35.54567661568522
2.754408836364746,0.2054678316511504,2.121468847909084,-6.738730446015289,52.27091207539631
2.7704591751098637,0.2276954990162704,2.4560269701434785,1.384872164886993,20.844302886515298
2.785399436950684,0.2923124986331018,2.765775704560757,4.325024574889481,20.732483655070357
2.7994062900543213,0.3896014838804535,3.0676893434026904,6.945813204972143,21.554708727795823
2.8134074211120605,0.4892578181171949,-2.909614288058321,7.117734547713942,21.84692611312253
2.8284032344818115,0.5641832704177288,-2.2378131019621503,4.996424698887677,44.799249599311786
2.8443994522094727,0.5176000528964527,-1.85371772577539,-2.912139501622496,24.01163717111522
2.858398914337158,0.4140512274633479,-1.4052562455651685,-7.396628848213042,32.03419360829138
2.8734092712402344,0.2409380066055363,-0.8513812792316713,-11.532918369338326,36.89952010534726
2.888408660888672,-0.3153812137779793,0.732883786249973,-37.089457199444645,105.62196880102243
2.902407646179199,-0.4942888957198064,1.3041349084514042,-12.78004642685696,40.80660921816799
2.917400598526001,-0.6041366467145585,1.7489277578380384,-7.326625767484974,29.666795378130832
2.9324002265930176,-0.652712191689752,2.134565239666057,-3.2384499641033533,25.70980294344866
2.9473989009857178,-0.6365574956496955,2.4658303449813888,1.0770749212289668,22.08629220436689
2.962408781051636,-0.4662986422768566,3.0524574874902317,11.343118840731808,39.08273350170608
2.9773995876312256,-0.3353362302002527,-2.9612405650230453,8.736181831263883,17.97683488446974
2.9914066791534424,-0.2195337351432457,-2.688294849928516,8.267419033661021,19.486251993256936
3.007401466369629,-0.1397265244721619,-2.408521933818729,4.989576265842402,17.49150597181189
3.0234084129333496,-0.1034198252177082,-1.7685764090054248,2.2681839481329864,39.97923790560548
3.0374059677124023,-0.1582590864921264,-1.3758857483696294,-3.917774364168585,28.0542328166813
3.052401304244995,-0.2698615103112988,-0.8844036793639162,-7.442475437386911,32.77566114888209
3.0674006938934326,-0.458089644554606,-0.2352389527745648,-12.549052905157051,43.27940948297022
3.081404447555542,-0.6785563657852725,0.5034175882485871,-15.743401844263644,52.74703903295373
3.0964009761810303,-0.8691139200857564,1.468631616432412,-12.706777618962432,64.36249696768728
3.1114017963409424,-0.8501434328342934,1.792615415954526,1.264630003508698,21.59773906148957
3.1274163722991943,-0.7641247773733871,2.0479053560886857,5.3712727508456295,15.941098958827853
3.142407894134521,-0.6176537123580939,2.256429619092801,9.770259925856084,13.909479324022518
3.1584084033966064,-0.2086025340757132,2.4762462541205736,25.56488494098586,13.738102420818162
3.17340087890625,0.0321472006812936,2.5095999368632924,16.058037553714886,2.2246948291671247
3.188399314880371,0.264946101893831,2.492388261047716,15.521545154055929,-1.1475647090986152
3.205401659011841,0.7009722371994407,2.3527088013593893,25.6450599949078,-8.215305995941653
3.2193992137908936,0.8804626600960808,2.2401385346314298,12.822984137575697,-8.042137966584018
3.234407663345337,1.0393591999282596,2.1122568584066324,10.587138881719891,-8.5206453711894
