Time,Angle1,Angle2,AngularVel1,AngularVel2
2.589052677154541,-0.9113742267948894,2.695715093367361,29.474227747706845,-20.983792429209927
2.604099750518799,-0.6971269570520131,2.4850461683707814,14.238467810743206,-14.000657795488229
2.61811637878418,-0.4886944062277503,2.2315750380400154,14.870377303153743,-18.08360224240267
2.633099317550659,-0.2855120509279671,1.9336838174012247,13.560914748871028,-19.882028838377583
2.647099018096924,-0.0769965130190125,1.566282103547756,14.894285575600398,-26.24354089855856
2.6901073455810547,1.0369453901705223,-0.8951225580853344,20.35338678873243,-46.94418794094638
2.704113483428955,1.2434156889671564,-1.360214540699076,14.741415587851382,-33.20629767209252
2.7191030979156494,1.4100038272555742,-1.7463400571224938,11.113570561557218,-25.75953616193169
2.73304295539856,1.5300527098471175,-2.0681114518605708,8.6119160643299,-23.08283245596728
2.7480599880218506,1.6710385071681155,-2.627437942574801,9.388392557816852,-37.24613941683324
2.7641191482543945,1.694037172101461,-2.8768328017288405,1.4321212691270553,-15.52975719419251
2.77810001373291,1.6849803477811809,-3.1104977772550506,-0.6478014064435453,-16.713198183995313
2.793096780776977,1.6577302080079868,2.9506473640289688,-1.81706761818202,-14.80586884113832
2.8070433139801025,1.6167018629497814,2.7529071587920577,-2.9418310959896603,-14.17844867659322
2.82404899597168,1.5345989823179114,2.400928606193613,-4.827967538881136,-20.697702848540736
2.840049982070923,1.4887888812687111,2.2461479676199843,-2.862954868223217,-9.673193740287685
2.855041980743408,1.4475216249387433,2.101390945199824,-2.752618728929398,-9.655618679171251
2.8710505962371826,1.3490258295795738,1.8291378848327808,-6.152674189562077,-17.006658725292006
2.888045310974121,1.3026192848986236,1.6911660898970784,-2.730645697752396,-8.118511965123885
2.904105424880981,1.2535712306566855,1.550094420894414,-3.0540290390459868,-8.783976864722183
2.921109199523926,1.1653941323655337,1.2312628949424362,-5.185736705099234,-18.75063229471087
2.9361119270324707,1.128656552078939,1.0413931305982445,-2.4487267575626244,-12.6556830573674
2.9520504474639893,1.1143861137502769,0.7985043536402892,-0.8953427258180207,-15.23910440756099
2.968053102493286,1.1245877169428606,0.181504070302123,0.6374944141398532,-38.55611973191901
2.983049869537353,1.1409013480396355,-0.1729650640026104,1.087809862541583,-23.63636997648496
2.999048948287964,1.128656552078939,-0.4786298709766642,-0.76534381457618,-19.105150473891687
3.013049602508545,1.0674089485934386,-0.7007263241958638,-4.374624394013382,-15.863291080549388
3.027050018310547,0.9585842365975948,-0.8353433912910301,-7.772962855880513,-9.615219219126129
3.0421056747436523,0.6143762953385364,-0.8339100304817819,-22.862366897679003,0.0952041390966112
3.056126832962036,0.3912159213568239,-0.7026130924689502,-15.915972882262794,9.364200586559406
3.071042776107788,0.1367961895516032,-0.4700712044910144,-17.05689873708584,15.590156499367156
3.086050510406494,-0.1457147216110974,-0.1396723969891973,-18.82435453212004,22.01523567286926
3.1000418663024902,-0.4319563214820535,0.2135055582579797,-20.458460352142843,25.242582482534523
3.1160531044006348,-0.9339041943059806,0.730979676892654,-31.349722597785583,32.31943185546918
3.130052089691162,-1.129968165168222,0.8430544579045962,-14.005584461533193,8.005921764042396
3.145050525665283,-1.297080845558144,0.8894658993427299,-11.142007118493211,3.094418745942168
3.1600496768951416,-1.426044855585308,0.8593719312365968,-8.5980871884563,-2.006378070662148
3.176051378250122,-1.587966627411912,0.637898179164203,-10.119034734778774,-13.840637764650005
3.191049814224243,-1.610317001952935,0.4340070936699333,-1.490180348110109,-13.594156473786438
3.205049753189087,-1.6058515837868848,0.192201674104042,0.3189598309866638,-17.271890982746868
3.2200496196746826,-1.574533430781582,-0.0884141921233465,2.087895451294683,-18.70789093335348
3.234107732772827,-1.5341852307413535,-0.3698861109929554,2.870100685528956,-20.02202691816152
3.2491071224212646,-1.4443770080845095,-0.8873696327736862,5.9874584740986165,-34.50030527306406
3.2630844116210938,-1.403166154939091,-1.116570068207544,2.9484152868442037,-16.39806060796539
3.2770836353302,-1.3624965649761849,-1.3336817258872138,2.905131799304752,-15.50883550338863
3.2921030521392822,-1.321071698246692,-1.5403239529223172,2.7580875646545557,-13.758338932983715
3.306103467941284,-1.2741358527981168,-1.7419137664104904,3.3524608206181883,-14.398844744264489
3.320041418075561,-1.22140304575553,-1.9505175692871195,3.783397596817479,-14.966605624711868
