Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6440138816833496,1.2354600965946438,-1.5974521242136466,-3.286867239610144,24.859536878586265
2.660019874572754,1.1168650780712523,-1.129740703906875,-7.409413420513228,29.221018873273948
2.7370235919952397,-0.0347760833532345,2.3929778916666247,-6.132906063046756,26.516321594977768
2.782022476196289,-0.2065138481670761,-2.5730634738273297,-2.940061031712834,24.298392800671625
2.8010499477386475,-0.3619920276190027,-1.855902514756722,-8.171247509465754,37.69081758835297
2.817057847976685,-0.4781485889516791,-1.4405280408606869,-7.256202225490603,25.948092361860475
2.8320508003234863,-0.6310493493612851,-0.9573222756997471,-10.198175574287225,32.228860199373294
2.8470582962036133,-1.103549453192671,0.4335161917606623,-31.48427343278997,92.67625182574056
2.862060070037842,-1.2753279881772763,1.0084730956572718,-11.450548240680046,38.32592800357848
2.8760576248168945,-1.3713482163289754,1.443604178018003,-6.859785845981674,31.086221074262355
2.8910582065582275,-1.392918060172466,1.7829621465267338,-1.437933822530126,22.62298718546728
2.904341697692871,-1.3439943737005986,2.084606974497679,3.6830443123700856,22.708249278252666
2.919349670410156,-1.2271009897885092,2.321913747102034,7.788752426066151,15.812047174835362
2.9353504180908203,-0.8150176086021336,2.653006496849997,25.754007838293305,20.69232990581239
2.9503543376922607,-0.5479842711176417,2.748022123633559,17.797571873076134,6.332720336254013
3.010349750518799,0.803636778560029,2.635356674634618,17.48280136878237,-5.836508413077459
3.02435040473938,1.0190782100699978,2.533974793451089,15.387954599526386,-7.241224558956509
3.0393526554107666,1.2104947969589426,2.418419959135348,12.759191342804792,-7.70249990130712
3.055352210998535,1.5093894708031232,2.169096799649852,18.68143600642768,-15.5831303012004
3.0693490505218506,1.625099401812219,2.049508858986221,8.266861302249714,-8.543924538423473
3.084352970123291,1.7233459243080456,1.9353249977225535,6.5480571147818365,-7.6102688028737075
3.0993492603302,1.804560395312928,1.8342749045749875,5.415637459954258,-6.738339399500952
3.114345073699951,1.865082798612384,1.748000798054547,4.035953356257398,-5.753212873032264
3.1293461322784424,1.948351174822156,1.6269414923332108,5.550833347798745,-8.070050862604647
3.143378496170044,1.962418009947265,1.6029732110756707,1.0024565521371984,-1.708071529693245
3.15940260887146,1.962418009947265,1.597183740100703,0.0,-0.3612974448473601
3.1743500232696533,1.948351174822156,1.6071518356517318,-0.9410881875871208,0.6668775806626229
3.1893422603607178,1.8693859037760416,1.70009013349045,-5.267077259148881,6.19909472310244
3.205348014831543,1.8089114615616504,1.774506959070082,-3.778293758324372,4.649379428834582
3.2203497886657715,1.7277581550295025,1.865541560266725,-5.409580722180081,6.068255807785567
3.2353498935699463,1.634138166116945,1.960989413257316,-6.241288945019386,6.363145698002834
3.2503437995910645,1.3836236530359625,2.1858523842305293,-16.707755319270735,14.996957474356936
3.2653491497039795,1.2245496186267657,2.28890444458822,-10.60115446905052,6.867687830155613
3.28135347366333,1.0450332702468643,2.3896741280935334,-11.216740478126727,6.296403631997107
3.296350479125977,0.8381928175358638,2.4735673636088187,-13.792116914685703,5.593999130309101
3.313341856002808,0.3620153315953877,2.555775958359112,-28.024655646934526,4.838253859367381
3.3283491134643555,0.1074727123549616,2.542616553631033,-16.96130154977514,-0.8768693921455325
3.3433520793914795,-0.1375059507719026,2.4803566702932667,-16.32868222968931,-4.149838347976665
3.3583500385284424,-0.370231630974445,2.3624322917782297,-15.51715657292221,-7.862695013244107
3.373352289199829,-0.6882473402479,1.9493783958270576,-21.19786665610084,-27.53279524511448
3.3883519172668457,-0.7514264073385221,1.6436663683481465,-4.212042245870717,-20.38130719728687
3.403350830078125,-0.7419838739067723,1.267534991686079,0.6295478579386677,-25.077242690497783
3.4183480739593506,-0.6470982155808283,0.7563772843526226,6.326873062638358,-34.08344302337798
3.433351993560791,-0.2421153463194052,-0.6802605058811237,26.99180480962743,-95.75083234222502
3.448348999023437,-0.119273106400286,-1.2149911871869743,8.191117901842885,-35.65583026809728
3.464348077774048,-0.0614068559917725,-1.6299728281807646,3.616848901772297,-25.93784601366244
3.478349447250366,-0.0569761547059092,-1.9816234776901451,0.3164477084443252,-25.11544674998797
3.494343042373657,-0.2054830433147128,-2.555913749822179,-9.285397527197452,-35.90751595904232
3.5093417167663574,-0.3420935615285376,-2.807396949246932,-9.108172804945529,-16.76702839466594
3.524345874786377,-0.5043089236799718,-3.043594372660993,-10.81136055318771,-15.742131154504692
3.5403499603271484,-0.6688186954648161,2.992790622583761,-10.279235971698888,-15.421081779780026
3.5573489665985107,-0.9014526694323102,2.446371454410616,-13.685151370254228,-32.144182986371405
3.572342872619629,-0.9265518311849912,2.135356130360885,-1.673957520964183,-20.74278200834935
3.5873494148254395,-0.8942810121339005,1.7802084317421198,2.150450024296419,-23.66619130163454
3.632356882095337,-0.1104855015846378,-0.6730706602715107,18.512948235339827,-51.80047100916094
3.64734959602356,0.0853563402516904,-1.24549520734823,13.062467727585382,-38.18018204156974
3.6623499393463135,0.2198118532446161,-1.6872178021239144,8.963495708059638,-29.44749898528248
3.678349733352661,0.3620153315953877,-2.4127005240296664,8.887831824231903,-45.34325389551445
3.694340705871582,0.3760349423659598,-2.7266651367140686,0.8767203341750379,-19.63386606492581
3.7093489170074463,0.3676753508284875,-3.029929290915657,-0.5570011949989102,-20.20654903214254
3.724348545074463,0.3395483107948554,2.9628233969893096,-1.8751824983902088,-19.362654725637185
3.740349292755127,0.3169645969517209,2.3846706256932406,-1.4114161596601869,-36.132859715970135
3.755350351333618,0.3424003880340332,2.08842416211574,1.6955997437929218,-19.748370558479383
3.770342111587525,0.3916216831523686,1.7564249733989945,3.283223202926445,-22.14544410355284
3.786342859268189,0.5848289482495154,0.9410106514576112,12.074889808469765,-50.961013711050654
3.803344249725342,0.7597997173034463,0.3605894308391635,10.291556416805436,-34.13963240719737
3.818349599838257,0.9699677588859494,-0.3210014328174103,14.006207119526817,-45.42318963087249
3.834352731704712,1.1947195995580229,-1.282631214588986,14.044240999050093,-60.09009922534559
3.8503496646881104,1.202958753971025,-1.5975671807795724,0.5150458792040083,-19.687271711235265
3.865349531173706,1.146743066577723,-1.857511170017743,-3.747745851423785,-17.329753533992683
3.880411386489868,1.031369352440721,-2.060916947870145,-7.659993521063788,-13.50469604060912
3.894404411315918,0.8695843269849902,-2.19697173073012,-11.56183366119292,-9.72304305547231
3.9103496074676514,0.4436127769025793,-2.2957877745907918,-26.714726242869308,-6.19722974370115
3.925348997116089,0.2146219965616356,-2.2574797165202503,-15.266673225253395,2.553974459522867
3.940345048904419,-0.0077407294814294,-2.159291163949613,-14.828084697340644,6.547626932513466
3.9553492069244394,-0.2141101412215183,-2.010714297149558,-13.754148114458491,9.902379500523423
3.9723424911499023,-0.5998455160452085,-1.5832441456151298,-22.699283417250133,25.1552404975301
3.987348794937134,-0.7735269996026755,-1.306992675195057,-11.573901609618812,18.409028254854444
4.002354621887207,-0.95143814237849,-0.9813502120354096,-11.8561371770948,21.70106747486235
4.016349792480469,-1.1476733006855762,-0.5761373346425835,-14.02163389144881,28.95376477853901
4.0323591232299805,-1.552081934332009,0.3537961569607717,-25.26080821078465,58.08696854062548
4.047350883483887,-1.7134341973232687,0.7557706431918196,-10.76272967673812,26.81302791820657
4.062358140945435,-1.8324754704611683,1.0747200337064446,-7.9322470106821,21.253009840861925
4.077349185943604,-1.9128898883234344,1.3352690871423676,-5.364163597140023,17.38031294467779
4.094348430633545,-1.980858926663847,1.7720972709409766,-3.998356372894064,25.69691723168641
4.110352993011475,-1.9649929162436608,1.9572521867622337,0.9913429711808726,11.568883387688624
4.1253502368927,-1.9128898883234344,2.1136695030005908,3.474173543677044,10.429737455571374
4.140347003936768,-1.7009223377481262,2.344712009287672,14.134216391602944,15.406154246990182
4.156348943710327,-1.5386693252773562,2.41120106178916,10.139583998364056,4.155062038875432
4.171348810195923,-1.3457580403022915,2.448751061496032,12.860866805735668,2.503355596060196
4.186350345611572,-1.139434146272574,2.431549191455153,13.753518444150917,-1.146673961315596
4.2023606300354,-0.7012119998099068,2.2552358380006163,27.37129053188217,-11.01250601095689
4.217348098754883,-0.4876487811438204,2.0860878345814413,14.249452169896612,-11.285962065048192
4.23234224319458,-0.2786812816123174,1.863728278573693,13.936607078311036,-14.8297595039199
4.246352672576904,-0.0742256583320673,1.5828171720750617,14.593101874393268,-20.050142564012603
4.262346506118774,0.3745276517388233,0.7806691233845293,28.05789549429181,-50.15358241603526
4.277348518371582,0.656114021194396,0.173212073989123,18.769906643881985,-40.49170465660172
4.291341543197632,0.947864676224161,-0.4750148729928539,20.849720389735456,-46.325005139361984
4.307349920272827,1.1784145457849695,-0.9745371214055694,14.401826523566934,-31.20380323791323
