Time,Angle1,Angle2,AngularVel1,AngularVel2
2.666876792907715,2.5862389926845486,-1.1284182221696155,1.0250070389086323,-3.5010501633152944
2.68988037109375,2.602506162709011,-1.2774224327948258,0.7071582469868924,-6.477436224059555
2.713949203491211,2.5737046880333385,-1.436901173877158,-1.1966294916204967,-6.625944227321798
2.7368855476379395,2.495905869675801,-1.5973596859574235,-3.391945022268687,-6.9958189959908
2.759948253631592,2.3389955017561856,-1.7196373173397788,-6.803640820066939,-5.301963759847179
2.7808761596679688,2.0945296361189616,-1.7647967429207223,-11.681334253522197,-2.157856858801235
2.8038885593414307,1.7576309882021943,-1.6631238014960208,-14.639874706560104,4.4181807576526575
2.824876308441162,1.5620914324186004,-1.5433770399557127,-9.316842642553617,5.705555225159439
2.846876859664917,1.10449768451804,-1.0948710264293706,-20.7991946768351,20.38612619133252
2.868887186050415,0.5252094573227174,-0.2305165971015442,-26.31892944472638,39.27040490854892
2.890888214111328,-0.1280379161457311,0.8375541316753596,-29.69167493718189,48.54640091452966
2.910886287689209,-0.396421608420985,1.1676861758833614,-13.420477288977642,16.50819229773956
2.9338765144348145,-0.877433926032169,1.5092068900660969,-20.922469488176247,14.855038967722072
2.954875946044922,-1.25810971476897,1.5155643369261154,-18.12790916462589,0.30274375888148
2.9768855571746826,-1.480734790156215,1.236231626267752,-10.114902715669428,-12.691396908901222
2.9978911876678467,-1.4896333316928572,0.6482027602707371,-0.4236264909800328,-27.9938688909328
3.017875909805298,-1.4088321581992038,0.216406506295235,4.043147207047364,-21.60631761631152
3.039886236190796,-1.1849024103543515,-0.7260786182942126,10.173849488774188,-42.82013397177169
3.062887191772461,-1.0477075679082917,-1.413812916065656,5.964745332381895,-29.90024894094676
3.0838773250579834,-0.9760838991552722,-1.96908364543994,3.4122541185777298,-26.45389249420685
3.105876207351685,-0.9600770651330276,-2.2251803265993315,0.7276203312759995,-11.641349671329362
3.127876043319702,-0.9452380623358216,-2.738175183319248,0.6745051562556265,-23.31812189262167
3.149875402450561,-0.9452380623358216,2.993297588730085,0.0,-25.07857305517342
3.1708755493164062,-0.8614827619332679,2.3834943953241376,3.9883197454574,-29.03804422424064
3.191884994506836,-0.7734281345735359,2.0387856738099783,4.191192416629976,-16.407321487536592
3.213878631591797,-0.4755881562951786,1.1857675566732824,13.542097522470154,-38.78476824190131
3.2368757724761963,0.0851015332245305,-0.255752838786508,24.38084335518702,-62.682591836347605
3.258882999420166,0.5512184907647384,-1.4553552569984425,21.180176799509493,-54.509476421818846
3.279874801635742,0.8066715494215096,-2.214903251346054,12.169181856487862,-36.18307692438231
3.300874948501587,0.8766492315924403,-2.541919441669376,3.3322472751247525,-15.5720906340513
