Time,Angle1,Angle2,AngularVel1,AngularVel2
2.671661853790283,0.0094629115697575,2.571769865115204,10.05014930797899,18.01716694366984
2.6876702308654785,0.2152259341618409,2.8013601176754115,12.853459262332684,14.3418818460963
2.7036683559417725,0.6902846151545332,-3.060082813626976,29.69464726192416,26.36198766205032
2.7196664810180664,0.9136769720908576,-2.827253257528605,13.963658608179502,14.553552681206275
2.7356667518615723,1.0855499678874172,-2.5699477453238666,10.74188040175076,16.081322292689357
2.751667261123657,1.1839321788528352,-2.2755100181694567,6.148692479341636,18.40177223934452
2.767667055130005,1.169542275249971,-1.5614875137048836,-0.8993805543468597,44.62698108371248
2.7856669425964355,1.050971901646809,-1.086308837437029,-6.587284160764455,26.39898039107469
2.8066670894622803,0.550165305266827,0.3713588963283169,-23.84776637893468,69.41226378450435
2.821661233901977,0.3221403458054537,1.0380539494534224,-15.20760056556966,44.46369419785089
2.838660717010498,0.0412782451442282,1.95264110775999,-16.521802390594534,53.80088044254457
2.8536672592163086,-0.0313795495705571,2.3199644889868587,-4.841741269794464,24.47754960397477
2.8696601390838623,-0.0769965130190125,2.655738634829213,-2.8523295257787145,20.995227165031835
2.8876700401306152,-0.1136120672918822,-2.978020137164687,-2.0330791478430283,36.0594171783511
2.902667284011841,-0.12707413843434,-2.6495677906542654,-0.8976363423222314,21.90084718976913
2.9186599254608154,-0.1644052905980057,-2.31679580134688,-2.3342705632945444,20.807819044096785
2.937666654586792,-0.3284782412969219,-1.5776543156982274,-8.632361181739427,38.88841055973514
2.952660322189331,-0.4623145996110039,-1.1215404920199703,-8.926192167379902,30.420430529019967
2.970666646957397,-0.6492094017475359,-0.5447834832270524,-10.379397491929252,32.0308011891342
2.98666787147522,-1.1116880353580914,0.8522483928136734,-28.902702608506228,87.30781037943083
3.00366735458374,-1.2271009897885092,1.3222087409531382,-6.789203747763978,27.645566935144668
3.023666858673096,-1.2542953273266932,2.001186814035576,-1.359750592648841,33.94974545612943
3.0422070026397705,-1.158449094890214,2.2550297706447067,5.169659556514728,13.69153104017982
3.0602049827575684,-0.8025971518336078,2.6274984663300835,19.771771094730298,20.69502762240802
3.0752010345458984,-0.5515771667228122,2.7367703849059195,16.739071633917618,7.286712537287403
3.0922017097473145,-0.2841224249781304,2.8044852171923766,15.732007027721172,3.9830672302248944
3.1082100868225098,0.264946101893831,2.832981813553397,34.298825189639814,1.7801052678334992
3.12320876121521,0.5277114698580373,2.8074062633728,17.519239439726306,-1.7051873726283784
3.137221574783325,0.777685853502793,2.762904744991822,17.838985898845294,-3.1757732424441034
3.153212070465088,1.0066628828961182,2.702225714232064,14.319570446742034,-3.794693545926957
3.1692168712615967,1.3886107416779656,2.562848209441994,23.864580611660205,-8.708481071534047
3.1842212677001958,1.5487063404019843,2.491976172097273,10.669912607225882,-4.723418075145206
3.200393915176392,1.6797076283390742,2.4249163183593305,8.100175814127162,-4.146498205482101
3.216407537460327,1.886014884218068,2.31591034848318,12.88323479978394,-6.807077620751875
3.232405185699463,1.9630205405029904,2.2852019905357253,4.813561039337027,-1.9195545175403277
3.247408628463745,2.023952547767985,2.270501872284848,4.0612017003225205,-0.9797830059293844
