Time,Angle1,Angle2,AngularVel1,AngularVel2
2.565321207046509,2.4989125626744317,-1.3119338591681036,13.031927895135412,-4.664873815806675
2.588322401046753,2.710601307666907,-1.3152549863088263,9.203380702333492,-0.1443893365138998
2.609329462051392,2.876048819617912,-1.2828347243116802,7.875804802702851,1.5433030822344551
2.6293187141418457,2.9545060068861555,-1.2720682072666911,3.924968623799122,0.5386153016765667
2.649411678314209,3.089221232187332,-1.2615549108983788,6.704596899967094,0.5232327235606675
2.6733198165893555,-3.0567763813918947,-1.2957986322828106,5.738116955052568,-1.432303970737427
2.6923177242279053,-2.987716708207751,-1.3309106648107756,3.6351199562635297,-1.8482052442826424
2.7143239974975586,-2.8377430001789032,-1.446911067819545,6.815043428351025,-5.271242503778868
2.736321926116944,-2.6614931469828758,-1.6032149313068642,8.012111333096836,-7.105390066116633
2.75839900970459,-2.450035702821681,-1.8165964036403424,9.578142118351066,-9.665292586602268
2.778381586074829,-2.3266173191871014,-1.9340756743376903,6.176299859831458,-5.8790852851344
2.79932165145874,-2.02868584204468,-2.1861364076600176,14.227819812412394,-12.037246718245346
2.8193793296813965,-1.6334943104296091,-2.432717385570288,19.70275558457608,-12.29359525928298
2.840329647064209,-1.094464408675374,-2.6450437827307693,25.72896113719268,-10.134758022075244
2.862382411956787,-0.7717003900245826,-2.729706230275196,14.6359887398708,-3.839085391642653
2.88231897354126,-0.0397799984710261,-2.8363406370108866,36.7124686196442,-5.348685944859291
2.903317928314209,0.6860697626794778,-2.768286088140212,34.56599478396616,3.240854109478955
2.9233200550079346,0.9946197159329784,-2.6367235075131656,15.425857358972172,6.577429622436861
2.9443178176879883,1.3725022945901948,-2.1547458943191664,17.99632581885385,22.953760385712027
2.9653241634368896,1.3966523897554788,-1.3966523897554788,1.149657129991162,36.08878543776877
2.9853179454803467,1.2651497973932986,-0.8355571535791221,-6.577174447353468,28.06348668585068
3.006324291229248,0.7684506335910433,0.6967491575721607,-23.645196063110248,72.94492480832476
3.028318166732788,0.4879253987163423,1.7139503155498836,-12.754697771638694,46.24929143633639
3.0503244400024414,0.4262201611738438,2.482246722458512,-2.8039839724970608,34.91260866818873
3.070324420928955,0.4526590403180723,2.831458414183885,1.3219452179166264,17.46060123799562
3.091317892074585,0.5471534052187033,-2.7454379747015327,4.501131053799141,33.6432652511204
3.113325834274292,0.4482303284385049,-1.9388418079320853,-4.4948807972385145,36.65023105977554
3.13431978225708,0.0748598477107682,-0.8151273860534662,-17.784672089015608,53.52563618810039
3.155319929122925,-0.2653839938134023,0.0715855407510667,-16.201974381310322,42.224129786764
3.176320552825928,-0.7853981633974483,1.5075894948974364,-24.76184407369234,68.37910980429747
3.2013185024261475,-0.9455273626110776,2.3680976053856084,-6.405693337833669,34.42314766810348
3.224325895309448,-0.8264709419879023,3.04969671175592,5.174702810833853,29.625221328968117
3.2463181018829346,-0.5757583175232357,-2.6235479496755234,11.400066820349178,27.73439962516011
3.2663254737854004,-0.4989530209130697,-2.3180879651579884,3.838849849174845,15.267371747105296
3.288318395614624,-0.494611161183787,-1.615838382506774,0.1974207776027895,31.930708802778675
3.309382915496826,-0.7197486948156222,-0.6082691853240246,-10.687997395186706,47.83252610633037
3.329343557357788,-1.146876757416572,0.8426171304905795,-21.398513413354053,72.68735774735678
3.3513193130493164,-1.2387368592520112,1.333475027267883,-4.180065665311851,22.33633753794095
3.3713197708129883,-1.168382850181832,1.982164556146213,3.517619941577929,32.43373409465589
3.392321348190308,-0.7922473713613835,2.318430463109977,17.909868009564658,16.011459564314208
3.413379669189453,-0.5252435996542049,2.3572158770667286,12.679252620283114,1.841809418629586
3.4353187084198,0.0596307131311684,2.223677247493129,26.659066818949807,-6.086803901097244
3.4563252925872803,0.5798616707798042,1.8424822227438309,24.765138087228216,-18.146454545399735
3.4773178100585938,1.0206840767665946,1.3003811012545607,20.999025323626828,-25.82354032716932
3.4973182678222656,1.2196424841942493,0.9578342240591644,9.947692686766183,-17.126951854951358
3.519318103790283,1.6465439780677704,0.0834442834916992,19.404758039747765,-39.74529363939877
