Time,Angle1,Angle2,AngularVel1,AngularVel2
2.718998908996582,-3.0429583181209514,-2.8796609885805275,3.0545425670899564,-13.94079685093453
2.7379982471466064,-3.00280274990841,-3.1021039223312656,2.11352458151232,-11.7079306654928
2.7539994716644287,-2.9130761202545337,2.722529057670882,5.607485199269484,-28.657327235593726
2.7689990997314453,-2.84419185398494,2.495440022447489,4.59239828893271,-15.139644410433744
2.782999038696289,-2.759861844720207,2.2683584571164084,6.023598351142793,-16.220182523746818
2.8030014038085938,-2.5420749572431376,1.7937829603709716,10.88805679999788,-23.72596910819792
2.818999052047729,-2.407750834519072,1.5323305828192102,8.396491829059132,-16.343175799562783
2.8339993953704834,-2.2556652339815737,1.2506181081555685,10.13880797693483,-18.78040179495853
2.8500120639801025,-1.8592062105158356,0.4946836168776123,24.759085017695128,-47.20852655527079
2.8659982681274414,-1.5926626586767667,-0.0286722750817932,16.67334843108698,-32.73797126170978
2.881998300552368,-1.3156786196793444,-0.5506602541146067,17.31146735464758,-32.62418257475518
2.896998405456543,-1.061399318266672,-0.9717116081392289,16.951834872961584,-28.06989395837064
2.913999557495117,-0.572797046536752,-1.5682720914317707,28.739362522099764,-35.08941523133227
2.9309985637664795,-0.3238020673608273,-1.757458007117512,14.647619702064514,-11.129233830830264
2.9489991664886475,0.1840132827868577,-1.9034015806757056,28.21101926338855,-8.107704825820228
2.969999074935913,0.4155869831214031,-1.8371710968428216,11.027367139055231,3.1538463131494274
2.986999034881592,0.7183878694710908,-1.4222273563672183,17.81185881127078,24.408512831883428
3.002000331878662,0.7594644512725417,-1.0606643587007794,2.7382020240965157,24.102115819522197
3.0180001258850098,0.6961163414557527,-0.5310955739918227,-3.9593078380669535,33.09847517404655
3.033998727798462,0.4155869831214031,0.8262319343647861,-17.534617077913,84.840382659645
3.050999164581299,0.3775548480272588,1.2938139919391478,-2.2371269385584416,27.50412024980542
3.0680007934570312,0.4073199165487743,1.640739609845489,1.7507186363773215,20.40543411705284
3.0840001106262207,0.635444722756685,2.1376348166854147,14.258408893050758,31.057275856548262
3.098999261856079,0.8098863263716959,2.3149338386139107,11.630098326347616,11.82060366026257
3.1149981021881104,1.012908632739917,2.451209652761909,12.689813896182873,8.51785575202977
3.1319997310638428,1.445789725042356,2.667749080768803,25.461154073320557,12.73639305913655
3.146998405456543,1.670065192526974,2.7582013628795856,14.953019287742672,6.030685095397867
3.162998914718628,1.887760923746617,2.8477663092422287,13.605550151800356,5.5976309813386695
3.179999589920044,2.3051357572895137,3.04891498674584,24.55048570706961,11.831805214822106
3.195997953414917,2.506250466249387,-3.1318689643818445,12.570955087020256,6.400739430924822
3.21099853515625,2.6897160882399214,-3.011985482981732,12.230567130940532,7.991922144578048
3.2269983291625977,2.862911371977476,-2.892727451916558,10.82484459917685,7.453722905298695
3.2429981231689453,-3.1406102753216514,-2.6254967634171136,17.479203780342857,16.702133064552257
3.258000612258911,-3.034119941234832,-2.49221526210582,7.098177738922264,8.883959222502435
3.272999048233032,-2.948801249532442,-2.3608312421251125,5.688505911523198,8.759848040649192
3.295998334884644,-2.8344277746634283,-2.107188473572593,4.972914012574408,11.02828850279793
3.314007520675659,-2.7541359602370834,-1.8993704600746135,4.4583811482693845,11.53955630807337
3.329998254776001,-2.720188319580905,-1.816989862847065,2.1229569851613417,5.151770813685617
3.344999074935913,-2.6862150145608266,-1.7513950820987056,2.264763170141066,4.372746293142963
