Time,Angle1,Angle2,AngularVel1,AngularVel2
2.571552038192749,-0.6421442575228391,-1.556158670099758,14.847158414786138,-22.64616291259297
2.589550256729126,-0.1546428721241292,-2.091294807616845,27.08609101580805,-29.73272807169781
2.6065514087677,0.1141840209862855,-2.2566038284287937,15.812275103502904,-9.72340112228137
2.6265499591827397,0.6938671962776498,-2.3725485104153226,28.98625966687256,-5.797654308951191
2.643557071685791,0.9612957154740334,-2.309701587187609,15.724510503966863,3.695331774658167
2.6585562229156494,1.183434583936199,-2.17228068788682,14.810095921958569,9.161911710525928
2.676556348800659,1.4303164070956051,-1.6889780945908084,13.715560920882536,26.84995629383342
2.691556692123413,1.439247118673047,-1.3399782529409698,0.5953671449569595,23.266123590680976
2.708552360534668,1.195323464218922,-0.257927579631988,-14.352107169412292,63.66626172774856
2.725557565689087,0.972954013198392,0.4756725836663316,-13.07655209103699,43.13974201644297
2.7425520420074463,0.8098460127315977,1.053635900603478,-9.597706773146426,34.008892425403204
2.7585580348968506,0.638368691031933,1.878437246227464,-10.71331987240728,51.53078295879981
2.773555278778076,0.6093481842082441,2.228263901759921,-1.9350560045248375,23.326062995507527
2.788555383682251,0.6131327726634477,2.55610260756907,0.2523041324964503,21.855760869905968
2.803555488586426,0.6447142572223756,2.8759659170136938,2.1054175794556107,21.324071497366667
2.819557905197144,0.722962736339832,-2.729763945492811,4.889791399697011,42.33457115591837
2.836548328399658,0.7066480353412686,-2.371371121924194,-0.9602292305555238,21.093813808921084
2.85255765914917,0.6357683997157649,-1.9744469122773611,-4.427395294313944,24.79330434590084
2.869549036026001,0.3307974277148707,-0.9828391058510114,-17.948573221087443,58.35947337372508
2.883551597595215,0.04574029811033,-0.2172981835086918,-20.357498747319877,54.67149125238938
2.899556875228882,-0.2755119744294217,0.646799566591567,-20.071646358948485,53.98830122650513
2.914550304412842,-0.4926244633673221,1.2669749933220014,-14.480509179992548,41.36314775767914
2.932548999786377,-0.7288246043409462,2.14660662260258,-13.123181212396489,48.87196605227108
2.948549747467041,-0.7609708597569188,2.512742301592863,-2.0090470806448257,22.882410640893728
2.9645564556121826,-0.6898986138984201,-3.121072690301242,4.440153791400934,40.56863593671383
2.9805572032928467,-0.6194848395078226,-2.820435026078892,4.400655256609557,18.78897600426836
2.995556592941284,-0.5730014284828925,-2.518630775973677,3.099020167782118,20.12110207008684
3.011549949645996,-0.5540627309227953,-2.214163802052628,1.1841602679015768,19.037090183285173
3.028555154800415,-0.61585838215056,-1.5339755994601294,-3.63392565197642,39.99882367874556
3.043555974960327,-0.6967380272427528,-1.1209908543490448,-5.3916815367425,27.53081102956869
3.058560609817505,-0.8315760331008883,-0.6014261627285347,-8.986423671192064,34.626946711200176
3.076557159423828,-1.19283938791677,0.6871324100889593,-20.074034340946596,71.60031233791325
3.0915560722351074,-1.2772988493514197,1.1509200357671878,-5.631038895774851,30.92141620621041
3.1055564880371094,-1.2872104641474902,1.5034924070147175,-0.7079514591740509,25.18299286490581
3.1215567588806152,-1.2199683265103936,1.7612170578758668,4.202562462521605,16.107518015281208
3.136549472808838,-0.9023698759746644,2.0853168334713947,21.183519678707004,21.61715198109893
3.1525955200195312,-0.6775420644798011,2.1359936727043407,14.01141405997074,3.158213270067787
3.169621229171753,-0.4278914701275121,2.112092490748995,14.663153946789471,-1.4038288650212842
3.1865508556365967,0.0638260226283053,1.8450004379416676,29.04479279427243,-15.776606374746295
3.202613353729248,0.3034486252312469,1.6038292181073863,14.918140454912768,-15.014552434071089
3.2176272869110107,0.5338609495722959,1.3051123518112298,15.346566522683675,-19.8959768023349
3.231623888015747,0.7681991749612891,0.9225692132079312,16.74250938748945,-27.331145307402476
3.2485969066619877,1.315185874576822,-0.1741575047748067,32.22683666447855,-64.6158907169809
3.26462197303772,1.566917965620169,-0.7050559661264564,15.708645764148468,-33.12925194217082
3.280550003051758,1.7650615691366007,-1.116641094542233,12.439931576083096,-25.84030341812692
3.4105513095855717,2.028031697251797,2.797761976959478,-4.959013421603045,-9.138251905434169
3.492560386657715,1.3753626924197029,2.0930282181227584,-11.640802820296296,-9.0280574981441
3.510551929473877,1.2666745276351876,2.0102507234301505,-6.041069734546534,-4.600911413680845
3.5295519828796387,1.0417545275203106,1.822725828889945,-11.837861468677271,-9.869703549535236
3.592560291290283,0.7200621664158562,0.7718054449508869,-0.3984756792424578,-20.38280079423137
3.608556509017944,0.7524124103374618,0.3552458199148214,2.0223683168343336,-26.041132480694998
3.623549699783325,0.854550578774095,-0.5908277305411486,6.812303667373416,-63.10021430798074
3.640550374984741,0.8194510586504843,-0.8964475716694971,-2.064595653276596,-17.976923710823726
3.66055965423584,0.5766223291097333,-1.2033008480455996,-12.135805917517905,-15.335548698449712
3.676551818847656,0.3896014838804535,-1.2207075153811615,-11.694529775606014,-1.0884497351096794
3.693551778793335,0.1727346585554635,-1.1467276461837574,-12.756902134943926,4.351767264969898
3.710549831390381,-0.3242278408236028,-0.6941299876784619,-29.236437323734005,26.62644181863237
3.7275521755218506,-0.6068088554367767,-0.313960790255845,-16.620120874400087,22.35981076979613
3.744556427001953,-1.1785721130868028,0.5479953826156339,-33.62472369448739,50.690627216381365
3.763549566268921,-1.4076258861666715,0.848535044113584,-12.059816434781338,15.823590680485276
3.7785491943359375,-1.610618624674077,1.069100738792923,-13.53318479634678,14.704744257249375
3.7975571155548096,-1.9386338996187684,1.3397837250452374,-17.25676738490585,14.240535992098176
3.812549591064453,-2.068969987900239,1.412774752452593,-8.693433462514912,4.868510697943512
3.827558279037476,-2.1830896616603384,1.4665806598284377,-7.603574274128762,3.584984075394106
3.843572616577149,-2.3662697160164847,1.5224653103924692,-11.438503397492925,3.4896635858702663
3.859557628631592,-2.435065362029633,1.536316212791785,-4.303759407802594,0.8664930844056333
3.874551296234131,-2.4952444438546517,1.5450934055840049,-4.013633183039699,0.5853933156910474
3.890559434890747,-2.539426899088725,1.5491145205290924,-2.759999534100326,0.2511919112735547
3.907551288604736,-2.606851422554732,1.5778076054202217,-3.9680499020831608,1.6886377068740022
3.926558971405029,-2.6265913474418787,1.5953376115563322,-1.0385234799289982,0.9222589791871084
3.9451053142547607,-2.642412935283849,1.6573829131181703,-0.8530839729515285,3.3454197447200067
3.960106372833252,-2.636469208263491,1.693755381290795,0.3962205059901686,2.4246600986397064
3.976104259490967,-2.616718112230046,1.7377647343702936,1.234606573732678,2.750947923379327
3.991106986999512,-2.549255984767968,1.839083651290227,4.496657519351368,6.753366470345247
4.007105827331543,-2.4952444438546517,1.886535180297905,3.375965994558992,2.965935531756973
4.022105693817139,-2.4197804789028936,1.9216068177975516,5.030975777299441,2.3381299782451648
4.039110422134399,-2.2213691635559405,1.969489737915024,11.668008547102431,2.8158591671746405
4.057100534439087,-2.088945266700172,1.9551103713900169,7.360926636420394,-0.7992927604604732
4.072098731994629,-1.936915207518336,1.92440096214039,10.136555317319411,-2.047539988448749
4.088098764419556,-1.5836719526305192,1.7279006847345593,22.07765868883441,-12.281242449215249
4.103104829788208,-1.384676432353915,1.5561161479834809,13.261005825837994,-11.447673492742217
4.11910605430603,-1.16685949804222,1.316618834609708,13.612516596407282,-14.967436592556972
4.134107351303101,-0.9213293123215824,0.9946024434864844,16.36726382849353,-21.46590332729977
4.1511054039001465,-0.3041217991597093,-0.053852539352219,36.31048378266213,-61.68088825780637
4.167108297348023,0.0276427266427251,-0.6325024689071429,20.73153376188159,-36.15908157107217
4.182098865509033,0.3121612109507216,-1.0506882486057385,18.979833269295693,-27.89659305817793
4.198099851608276,0.806630721429861,-1.5485144751927948,30.90243985041194,-31.112221678050417
4.212105751037598,1.0292784409137428,-1.6728826106156591,15.896709854832292,-8.879696448662223
4.227107048034668,1.2322414640212718,-1.7182047421012965,13.529698341894491,-3.021214198644832
4.242106199264526,1.4072545938406065,-1.7027768478082907,11.668202229399546,1.028584488320487
4.258103370666504,1.643453669212148,-1.4859158384988882,14.76505248561274,13.556209648575413
4.275105953216553,1.6931772214534928,-1.2909005334150088,2.924470567631624,11.469746111205875
4.2921061515808105,1.702138136411021,-1.0500309856270271,0.52710649402587,14.168631602228787
4.307632684707642,1.5714186042503562,-0.3414796438002895,-8.419106254619804,45.63487135465586
4.321638822555542,1.4399618856393634,0.1259305251801351,-9.385650779575824,33.37180984910072
4.336630821228027,1.3009348164835977,0.5885177690495739,-9.273417920648608,30.85560864665897
4.352638006210327,1.189392988380305,0.965212295177769,-6.968235091093896,23.53284019299652
4.417632102966309,0.6457869525779116,2.6217849317330773,-10.791088456194307,29.53589755473172
4.464638710021973,0.3078103784937896,-2.91205311131397,-7.534897430471877,-376.6298877184137
4.515635251998901,-0.3570617786192337,-1.3042601683522506,-16.3406759551191,41.3445842969382
4.53263783454895,-0.5453234162459818,-0.8183860168784068,-11.072531897585604,28.57649125029235
4.548178434371948,-0.789795750302191,-0.1729596624561072,-15.731203225143355,41.53162437573055
4.564167737960815,-1.2313884485313171,1.0571673698151416,-27.61800698665777,76.93437212160664
4.580633640289307,-1.3475310880897031,1.4605513455392185,-7.05352413984764,24.498139711790653
4.603626728057861,-1.4204849446477157,2.075615913978373,-3.172860352309171,26.74997697700768
4.619694709777832,-1.36979615189835,2.3229387663351533,3.1546459059238803,15.39227867364236
4.637626647949219,-1.118026480993227,2.725474299721265,14.040293274424847,22.44796572120807
4.653703689575195,-0.928708798313806,2.878592645754979,11.775654195827286,9.524037419067977
4.668625116348267,-0.7095612733643673,3.0044617489095287,14.686767444044602,8.435460299393464
4.684628963470459,-0.4724260165725886,3.1081277861696552,14.817390779929749,6.477569828592893
4.700687408447266,0.0185931999289376,-2.9893850388923613,30.57700899499981,11.562295252481652
4.716704607009888,0.2605473332847098,-2.880858646374094,15.105895853748065,6.775616353506764
4.767632246017456,0.9258287898079656,-2.1344302589581785,6.042333992795299,15.141085111786698
4.785628318786621,0.9449564249665886,-1.5090291560975466,1.0628782959466987,34.75208790732449
4.805628776550293,0.854550578774095,-1.0860622286729718,-4.520188850712386,21.147862335073004
4.824627876281738,0.4408281616266747,0.21459079058161,-21.775895857984807,68.45866581256361
4.843628883361816,0.0863985493584473,1.3528485693146004,-18.65320142108858,59.90512891953042
4.861627817153931,-0.0040208954328971,1.7424473940835918,-5.023600055185455,21.64566130798723
4.934627294540405,0.0638260226283053,-2.8137969930657296,4.327464479344336,-261.50700779571065
4.95262622833252,0.0866650028560057,-2.5356502124276266,1.268907397042965,15.453514294272557
4.970627307891846,0.0458225417157047,-1.923528272869834,-2.268889541079828,34.00473496827909
4.987626791000366,-0.0220899863929136,-1.5705726722838544,-3.994976063394488,20.762725450697413
5.004631757736206,-0.3041217991597093,-0.5964456050271555,-16.585261068013885,57.284855794726056
5.019632339477539,-0.5390864908807821,0.1092543696274822,-15.663705299751456,47.04484044842961
5.034633159637451,-0.7481710657027465,0.7666397378003608,-13.93820955074962,43.823295070869655
5.051646709442139,-0.928708798313806,1.6142401301387406,-10.611408829056868,49.81913839667091
5.067632436752319,-0.928708798313806,1.9230176143602236,0.0,19.31582331101287
5.085636138916016,-0.8669962282809677,2.1748361199635533,3.4277711035055494,13.987040182830365
5.1016340255737305,-0.5905014992924628,2.556114386548303,17.28320339456635,23.83303962219795
5.117632389068604,-0.3974843925162208,2.6797614080442127,12.064803180531408,7.728729350069736
5.133634328842163,-0.1821855851169305,2.775793967589083,13.45454428937636,6.001307397966043
5.150626182556152,0.2748191884286943,2.881024135327578,26.89552189172724,6.19297750026297
5.167633295059204,0.5013910022288525,2.911738442857338,13.322179985550283,1.805968386711656
5.183634042739868,0.7165671148575857,2.934422547260432,13.447878619369806,1.4176902764678945
5.202634572982788,1.114592171855747,2.986422701253199,20.94810260079323,2.7367738335694103
5.21763277053833,1.286673901816766,3.0259846000668924,11.473494019781937,2.6377768840012825
5.3146257400512695,1.9880738076993485,-2.416126571399929,0.0,9.73495543454326
5.328635931015015,1.9598288900605283,-2.248318799389491,-2.01602659891723,11.977550658994067
5.344654321670532,1.833635419914284,-1.863706306880525,-7.878036742896934,24.01068251987505
5.360625743865967,1.7339667674231216,-1.635016575995107,-6.240436904839481,14.318682963048152
5.375633001327515,1.607447818728038,-1.3727691648120786,-8.430517635834212,17.474705945104787
5.393669605255127,1.2581456887547384,-0.6665768206387394,-19.3662915355452,39.15328778120069
5.410632848739624,1.0091833177139216,-0.1404623353590277,-14.676578289308106,31.01496985293729
5.427630424499512,0.7396902952941886,0.4221215983298911,-15.854791661273556,33.09789240748976
5.44363260269165,0.2748191884286943,1.250690078480141,-29.05048933237537,51.77848104186825
5.458635568618774,0.068344218121526,1.5346196913125505,-13.76227682646936,18.924898864103262
5.474632978439331,-0.1360178566322318,1.7480307369882222,-12.77469771957414,13.34034997349628
5.4906532764434814,-0.5515771667228122,2.014488506174932,-25.93954931318513,16.63251015166376
5.50763463973999,-0.754560559446149,2.052522444511189,-11.953303700007895,2.239745871527058
5.522633075714111,-0.941332780692016,2.033980518535233,-12.452779847720883,-1.2362573009578048
5.5406334400177,-1.22140304575553,1.8246727701586207,-15.55914426730098,-11.627972903575156
5.555631875991821,-1.2959771383662022,1.6368960460025983,-4.972124609482303,-12.519753691652914
5.569625616073608,-1.3244846542782305,1.406128881296923,-2.037162027121731,-16.490742528941162
5.58563232421875,-1.3014607959553446,1.110434576724127,1.4383880879263693,-18.47314900050489
5.6016340255737305,-1.0754737549402726,0.2199914108268301,14.122688331808812,-55.6467806856144
5.6186347007751465,-0.8987491492378481,-0.3459055193281452,10.395152169468236,-33.28673264152714
5.634628772735596,-0.7417823544527965,-0.8378846904462518,9.814060807854649,-30.760094886073563
5.653632164001465,-0.5251984949498151,-1.5660786133004416,11.397116255348315,-38.3191564424638
5.667632341384888,-0.448174666921495,-1.8581585313014064,5.501632294996591,-20.86258695170585
5.6826331615448,-0.3754728625759748,-2.133213536547303,4.846521961499615,-18.335997786370903
5.698642253875732,-0.2525249252083406,-2.62293273412874,7.679881833779884,-30.590066410898647
5.78163480758667,0.1363039424833125,2.209576829163443,5.13362659585758,-17.601569661366455
5.796633720397949,0.3121612109507216,1.6180423682893328,11.724667692925252,-39.43848919698178
5.811625957489014,0.4266033843757486,1.2633226859333804,7.633428735811273,-23.660223634494777
5.827627420425415,0.5703932250224351,0.8288452163740981,8.98604341479192,-27.15235921153804
5.845640420913696,0.9766147656070312,-0.3635237082781161,22.55157550508437,-66.19490880644432
5.863626956939697,1.1347914444368148,-0.8731949662818493,8.794171295747354,-28.336265374664844
5.882627964019775,1.2666745276351876,-1.5607823553891056,6.940847011032774,-36.18689189522839
5.898626327514648,1.250832193681719,-1.8049963630006285,-0.9902471561260324,-15.264936797428392
5.913625717163086,1.189392988380305,-2.0166565216418526,-4.096113691387055,-14.11125143103894
5.931627035140991,0.9350130455701936,-2.292264832587516,-14.131184345631574,-15.310451783805126
5.947627305984497,0.7554124625626989,-2.3618299429321965,-11.224846426920989,-4.347745799122875
5.963634729385376,0.5641832704177288,-2.3850192457027983,-11.946281881596914,-1.448659299492796
5.981633186340332,0.1548067025655339,-2.2884535611400234,-22.745092475245155,5.365220185510658
5.997633695602417,-0.0356211535746033,-2.172497163953018,-11.901362201725536,7.247044158886692
6.013632535934448,-0.2140500775541031,-2.022696979604011,-11.15261608194611,9.363190158794971
6.029628753662109,-0.535271039399053,-1.6156845568670797,-20.081057116988667,25.444291248493915
6.044633626937866,-0.6873591334484874,-1.3637678615114686,-10.135913263270345,16.78899186457172
6.059632778167725,-0.8379688090296469,-1.0713823805388747,-10.041213217541596,19.49346842977022
6.077636003494263,-1.1643222633492654,-0.3327809671625262,-18.127499289727236,41.02606060746212
6.092632532119751,-1.3386785125615963,0.104175779486289,-11.62644059612524,29.137192850494635
6.109633445739746,-1.493644541627578,0.5207289165294504,-9.115158898503116,24.501808923565424
6.125629186630249,-1.6780754983798,1.126498331656988,-11.530004018865,37.87066940345338
6.140625715255737,-1.719388297888848,1.3474239805919612,-2.754824169030182,14.731785898736955
6.155632972717285,-1.7238106353281597,1.5356871655638415,-0.2946799207411885,12.544809433319523
6.1706318855285645,-1.696485988550495,1.692888881762951,1.8217751594046268,10.480874059144648
6.187636137008667,-1.5431536001521722,1.90810432465336,9.017297149347868,12.656566691115
6.203633069992065,-1.4210369902274087,1.962285721592882,7.633751422944365,3.386986555219769
6.219625473022461,-1.2729333178622135,1.9753169867284903,9.260876685242744,0.8148409661037862
6.233632802963257,-0.918689176010903,1.855691824283069,25.28991202096167,-8.54018310063626
6.249633073806763,-0.7226261245835345,1.7143847965626382,12.253733286455338,-8.83153973470294
