Time,Angle1,Angle2,AngularVel1,AngularVel2
2.657316207885742,-0.4681223484617168,0.9634859813329886,-5.249304492545639,27.077777113994618
2.671309232711792,-0.440037118569175,1.671302338188577,2.0070878342370664,50.58351326139991
2.687314748764038,-0.3269063328233013,1.898446046434819,7.068237311223576,14.191589168683276
2.7023165225982666,-0.167105001795872,2.064699585543436,10.652162390478225,11.08225873458296
2.7163147926330566,0.0321472006812936,2.158007310530011,14.234059064581714,6.665661167749758
2.732306480407715,0.2463116725166659,2.188115253087788,13.39223694541833,1.882724511760944
2.747311353683472,0.6647860646063121,2.0983920287033566,27.889232011427204,-5.979605607825813
2.7623159885406494,0.8548172126179691,2.0025125834624173,12.664829888929434,-6.38998857043653
2.77730655670166,1.0292784409137428,1.8830869448247185,11.63806644430818,-7.966718629672442
2.7923123836517334,1.1792964504709496,1.7514466621515798,9.997317045994228,-8.772611007119213
2.816314697265625,1.4303164070956051,1.4495971028279162,10.458156687002669,-12.57585265234452
2.8373072147369385,1.6210596287929349,1.1485687074999715,9.086248086156536,-14.339794916893773
2.853306770324707,1.6931772214534928,1.0104025203486229,4.507474739841579,-8.635626558088592
2.869316816329956,1.7975982798891943,0.7635114272702825,6.522221010574636,-15.42101084515278
2.8853142261505127,1.824901314496476,0.6646496609571764,1.706715956741773,-6.179860828849242
2.901317358016968,1.839055694066869,0.5768218363156676,0.8844755944342719,-5.488164777646355
2.9173150062561035,1.8161319137259904,0.4677162405039214,-1.432946893081381,-6.820102191323123
2.9333064556121826,1.7790960886136082,0.4390608187463402,-2.31597676281314,-1.7919214900110365
2.948307752609253,1.725031180717593,0.4310400703767164,-3.6040155665589295,-0.5346703269184134
2.964315414428711,1.6614187158705656,0.4232051136770737,-3.9738761078587896,-0.4894504136837118
2.9823150634765625,1.4808028827593254,0.4597327543323811,-10.034408594916382,2.029352936726696
2.9973058700561523,1.3753626924197029,0.4792277435835219,-7.033656913643376,1.3004629969466384
3.0123136043548584,1.2624037564535822,0.4883350972565229,-7.526714807035174,0.6068440106769611
3.034313440322876,1.0192191600720846,0.4639918558773557,-11.053927708144233,-1.1065192219867603
3.049314260482788,0.8996404747278712,0.4135281834360578,-7.9714764972499985,-3.3640608915608534
3.0653064250946045,0.6720471775570486,0.2222476454530151,-14.2315504308064,-11.96089101294692
3.0803122520446777,0.5641832704177288,0.0895630530863668,-7.188134815775237,-8.842204618786488
3.095309257507324,0.4550159317864816,-0.050285618130384,-7.279275779631721,-9.325106373074036
3.114349365234375,0.1994481104659216,-0.2587416639059398,-13.42260374700864,-10.948259787385382
3.128314018249512,0.0411554176560528,-0.2949392941733427,-11.33523995464051,-2.592089486804089
3.1433141231536865,-0.1345561068206584,-0.2810434448508855,-11.714019708476007,0.9263834760642088
3.158313751220703,-0.3253476611841862,-0.2210890648442823,-12.71975235059784,3.997057776281781
3.174306869506836,-0.7165090018319008,-0.0250666171831873,-24.45810339481324,12.256674661817552
3.189307689666748,-0.9005469455031788,0.0714840439631663,-12.268525434569058,6.436358820191295
3.2038443088531494,-1.069506324464701,0.1423378438203584,-11.62301748398137,4.874159455416843
3.2178432941436768,-1.2199886195417635,0.1874827546638564,-10.749514479373676,3.22487022499024
3.23384952545166,-1.453706813852513,0.1788092681845736,-14.601700413649429,-0.5418818654055517
3.2478432655334477,-1.538709184971213,0.1290167590722183,-6.07431398767583,-3.558198796128881
3.262842893600464,-1.6011242882477523,0.0534045097850978,-4.1611100620413,-5.040941611971558
3.277836561203003,-1.6454735941991316,-0.044758361341445,-2.957869090273075,-6.546955269964747
3.291843891143799,-1.67687987493342,-0.1533560944058948,-2.2421318600355464,-7.752921757640789
3.305842638015747,-1.6900694331951829,-0.2800883079003287,-0.9421956395392204,-9.053111300154276
3.320845603942871,-1.6812818283795343,-0.5577661168184759,0.585724506629809,-18.50819433083764
3.3358418941497803,-1.659221491595045,-0.7075282435853395,1.4710529391012723,-9.986611668655511
3.349843263626098,-1.627772481500804,-0.8596845442300097,2.246138147231476,-10.867244157939291
3.364842653274536,-1.5833105721728424,-1.019219356108389,2.964247904086757,-10.636086908709531
3.381842851638794,-1.4670675798310866,-1.3503365380462815,6.837743292816614,-19.477254020403212
3.3958356380462646,-1.3905042717569072,-1.5234526985839805,5.471627011565226,-12.371814697698278
3.410895586013794,-1.30360376534193,-1.6996889404312434,5.770305887001944,-11.702314126665332
3.4258430004119877,-1.2058456022937092,-1.8727208685292085,6.540138678435008,-11.576044089530216
3.4413630962371826,-0.9489398963517384,-2.218057560356802,16.553100498574903,-22.250938120302965
3.455362558364868,-0.7893904489828365,-2.3776070077257034,11.396826957613928,-11.39682695761391
3.470372676849365,-0.6051061083594587,-2.522117375271785,12.27734083603088,-9.627530102133198
3.48536229133606,-0.3978707676876396,-2.649510995483605,13.825261540633573,-8.498792302157089
3.50087571144104,-0.1626858130491828,-2.749501769577599,15.1600970673741,-6.445437138770742
3.5158731937408447,0.3436953370063875,-2.878284420585833,33.76441058124569,-8.586951358489772
3.532872438430786,0.6006088695314306,-2.8975256208529383,15.11323221772676,-1.1318855995108044
3.549872636795044,0.8578826051190566,-2.8907300269197247,15.133572566337405,0.3997361552851672
3.565882444381714,1.3238637719979955,-2.772703420822987,29.10598171504097,7.37214394725199
3.5818803310394287,1.5126770862537593,-2.6603503869393355,11.8023910467393,7.022992241882792
3.595880508422852,1.670711148148792,-2.519695300256789,11.288004256442893,10.04666461219922
3.611879587173462,1.839055694066869,-2.155631650406612,10.522139964568574,22.755288321603413
3.626880884170532,1.8575934299792225,-1.9362155662275768,1.2357422105551037,14.626474245652664
3.641880750656128,1.8303037142870096,-1.687106645970598,-1.819330573270014,16.607409172354753
3.656881093978882,1.7658083045525077,-1.406542283645431,-4.299595572367314,18.70386272423384
3.672882080078125,1.498770400946459,-0.6436831089732751,-16.68884042207118,47.6757601025751
3.687878847122192,1.286673901816766,-0.1106686947216302,-14.142814815116894,35.5419546549869
3.701880931854248,1.047965754258606,0.4719314982529421,-17.04804335397812,41.60810365907849
3.7168803215026855,0.841786963053852,0.9459470173458197,-13.745812065508405,31.602320507905205
3.7318828105926514,0.6557743405073186,1.3315531234072595,-12.398784057169888,25.70280863055897
3.747873544692993,0.3022180080823501,1.9325730355547412,-22.11007513516289,37.58551098255303
3.762872934341431,0.1178946171300821,2.1741378933134814,-12.288726093029332,16.104979163862442
3.778881311416626,-0.0805306446963587,2.3759910753865783,-12.39508920200894,12.60922210446084
3.792882204055786,-0.2969487292020944,2.531739772839186,-15.457449041528935,11.124197682723624
3.809882640838623,-0.7640844661709257,2.728093248289964,-27.4778667710724,11.549907685254896
3.82387924194336,-1.0011956395569013,2.761112314947402,-16.940625199766476,2.359077493911345
3.838881254196167,-1.225634332209964,2.761654575651628,-14.96057254659681,0.0361458646405317
3.853881359100342,-1.4315121273276046,2.7180455966130945,-13.725090353224203,-2.907244937093476
3.869872570037842,-1.7676167834510057,2.539927859819113,-21.01808658750307,-11.138477097834336
3.8838727474212646,-1.8775262051048356,2.414419821968017,-7.850573506587837,-8.964746260979945
3.8988804817199703,-1.9532809406936635,2.259223326341499,-5.047713004577874,-10.341100964180752
3.91387391090393,-1.9929132132220115,2.086830417892762,-2.6433094152168195,-11.49789726776872
3.9298737049102783,-1.963178107804824,1.6844968261925062,1.8584680156126256,-25.146173228270108
3.944879293441773,-1.9014047899499928,1.4474735412263486,4.116687441160953,-15.795667358776804
3.9588794708251953,-1.8086256182600524,1.17130362752733,6.626999726431837,-19.726172471644716
3.974873542785645,-1.6812818283795343,0.8531300883185738,7.961936784792448,-19.89321668650412
3.988877296447754,-1.5120525207101907,0.4489049884329853,12.084567591847566,-28.86548204424073
4.004880905151367,-1.075513996388943,-0.5360259473537325,27.27750549303835,-61.54430253998531
4.019872665405273,-0.8719067038075312,-0.9402646436986966,13.581279925308303,-26.96405822255833
4.0348801612854,-0.6814706375068231,-1.2695004281194284,12.689396540357214,-21.93808927555386
4.05188250541687,-0.3069094043592347,-1.7720554337534011,22.02997599926889,-29.55798340205284
4.0678791999816895,-0.1034198252177082,-1.9594348280807348,12.720726667436043,-11.713632061177623
4.082873821258545,0.108911301544177,-2.091669048655851,14.160486139761534,-8.818776955655599
4.098872423171997,0.339114641567127,-2.151285989073355,14.388966065177698,-3.7263843890869057
4.1153833866119385,0.7554124625626989,-2.150339978694505,25.21341789107912,0.057295892047171
4.130415678024292,0.9286520692720576,-2.046292175093866,11.52449762695463,6.9216196484278525
4.144382953643799,1.0618985096626168,-1.8891620429241645,9.53990198378172,11.249876958843132
4.1593918800354,1.1429048566673845,-1.6663357172698776,5.397211292214469,14.846253478794605
4.175390720367432,1.1226216598734018,-1.0278155314299149,-1.2677916882121614,39.91040429108995
4.189390659332275,1.0129490074168976,-0.5541675400553912,-7.833795042386328,33.83214688034962
4.20438551902771,0.8290139723421,0.0622980582193491,-12.266539254835424,41.111795028161104
4.219383478164673,0.6431727930234816,0.6801291462101072,-12.3910978568149,41.19434400031775
4.234386920928955,0.4266033843757486,1.524826056888783,-14.434647570576702,56.30020548947565
4.250383138656616,0.3694478986236131,1.8430101918219484,-3.5730625029753416,19.891210556790053
4.265390157699585,0.3394078782635794,2.139082359140572,-2.001731341449084,19.72891261554987
4.280384540557861,0.3264746585495954,2.402918138867186,-0.862537647346069,17.595641129103637
4.29539966583252,0.3536728554833328,2.908626253473604,1.811386614245648,33.679913111342934
4.309391021728516,0.3795132941090519,-3.1195737862452657,1.846885949996727,18.2244858436977
4.325390338897705,0.3954701551391164,-2.8605474940679136,0.9973463780562672,16.189834193434812
4.339384078979492,0.3938403160590738,-2.5894233591843667,-0.1164691548161485,19.374672767891106
4.35438871383667,0.3636780236267631,-2.300593231145099,-2.01019836333318,19.24939398982445
4.369385480880737,0.2135445397775747,-1.6262219085374976,-10.011056610269891,44.967780097269575
4.385389566421509,0.0863985493584473,-1.202178944366862,-7.944595778072692,26.49591962567043
4.399382829666138,-0.0944738832820396,-0.6728659245246623,-12.92567926998101,37.82627472868905
4.4143900871276855,-0.3536962897443315,0.0407773670812537,-17.273136489227365,47.5532117333523
4.436383008956909,-0.7545808442447179,1.2357705133029266,-18.227889755316696,54.3353518691544
4.452388763427734,-0.8501434328342934,1.6252278776861515,-5.970514464892239,24.33233404230436
4.468382835388184,-0.8888323545735817,2.2379402152427543,-2.4189538370816264,38.30871457073234
4.483389377593994,-0.8340402360026248,2.490709349848998,3.6512154378735775,16.843929210312773
4.498391389846802,-0.735536871428005,2.713653114771675,6.566010140152032,14.860924065766795
4.513386249542236,-0.6004888872218697,2.9085222666958,9.006285283699777,12.995730262381588
4.529390811920166,-0.2642447310298784,-3.0331400572383256,21.009268997924764,21.339101637444404
4.544382572174072,-0.0950259288617313,-2.8669517176570327,11.28745386146737,11.08531198249324
4.559383392333984,0.0638260226283053,-2.692263038502605,10.589551090982976,11.64527521110226
4.576392412185669,0.2934974774434769,-2.270307681739577,13.50292120403545,24.807740859990663
4.591390609741211,0.3465197257302905,-2.006782070449327,3.5352413575337525,17.57048540761986
4.606389045715332,0.3551238773339115,-1.7087973196049364,0.5736699225483871,19.867721631678503
4.621389150619507,0.3165009994682034,-1.3499474054934866,-2.5748405169458954,23.923160298137336
4.637383699417114,0.0411554176560528,-0.3036645710513527,-17.214964004069856,65.41496404066392
4.652390480041504,-0.1847033462942487,0.4205520224609601,-15.05044750125996,48.25929102577042
4.667389631271362,-0.339531107175495,0.9842453643978706,-10.32243481704718,37.58168267646916
4.683383464813232,-0.4239330341928259,1.4068420212496895,-5.27715427301252,26.422474370857184
4.6983842849731445,-0.4239330341928259,2.026856362505263,0.0,41.33202949212652
4.714384078979492,-0.3553720064129078,2.2684695345728514,4.285119405457196,15.101017673835813
4.729393720626831,-0.2413750207113311,2.466306975365208,7.594917212549694,13.1806904815367
4.744382858276367,-0.0995212492800852,2.6288205680044365,9.463771348823116,10.842090882010028
4.760383129119873,0.250719087660643,2.891855944197277,21.88965051694001,16.439432729952838
4.776389122009277,0.4325345129278078,3.0076477176431298,11.35920942383547,7.234276201790964
4.804922580718994,0.790536651246007,-3.0398893438261774,12.546748782203712,8.25866391129202
4.821457862854004,1.0798569549237331,-2.740119299642769,17.497149508272074,18.129115774124717
4.837463855743408,1.1774484791853754,-2.553979563638568,6.0971865310677655,11.629377651880803
4.853466987609863,1.236480296199892,-2.345977292208136,3.6887665181498575,12.99759779311919
4.86946177482605,1.2221449513276688,-1.844231010972751,-0.8962510522000581,31.369362683838887
4.885458707809448,1.1489605366358526,-1.5350070232719917,-4.574902874680207,19.33020460995061
4.900460243225098,1.0355252873958436,-1.1656512983490732,-7.561575938531918,24.62119474368012
4.915464401245117,0.8642780574435917,-0.6908872040924299,-11.413318209776428,31.642168365807795
4.931465148925781,0.3636780236267631,0.6059647433954249,-31.286040115598688,81.04945927339521
4.946464538574219,0.1631704406282255,1.1149610588541916,-13.367716133664452,33.93446849430899
4.963459014892578,0.0051240112499669,1.507165169508851,-9.299870523666495,23.07832870560158
4.980466604232788,-0.2556104522180749,2.1249963559941163,-15.330477368218428,36.32679353472901
4.995458126068115,-0.3695705336490359,2.38169880036552,-7.601635289782051,17.12317449763445
5.009464979171753,-0.4781485889516791,2.6101212530247486,-7.751780824662506,16.3079066346391
5.025457382202148,-0.5852923652278939,2.8174376492583773,-6.6996670902162085,12.963429938552611
5.0414650440216064,-0.7767404972535644,-3.0974556655952625,-11.959781146360616,23.007232191666617
5.056464910507202,-0.8593156380618016,-2.932849852289036,-5.505058387521891,10.973818564605017
5.072459697723389,-0.9202958780390244,-2.776730583927189,-3.8125071095357663,9.76063427738858
5.089461088180542,-1.0073423621917086,-2.49287519499673,-5.119962650823033,16.696010226094597
5.105466842651367,-1.02734451467565,-2.360639405497836,-1.2496850754771132,8.26176546316075
5.120459794998169,-1.0373622845577688,-2.2366417496153854,-0.6681652586093787,8.270396184438017
5.135459661483765,-1.0334464060252833,-2.120305498380896,0.261060892525006,7.755819116537226
5.151468753814697,-1.0011956395569013,-1.90320654799078,2.0145281070099994,13.56097809309525
5.166457653045654,-0.975048867677745,-1.7946823762868562,1.7444090774294176,7.240302975670509
5.181466341018677,-0.9390233627609684,-1.6914795626189014,2.40031007250808,6.876204892356873
5.196618556976318,-0.9041367662337036,-1.569877099205199,2.3024088770111923,8.02539138523667
5.212461471557617,-0.8277048217955058,-1.2935138208467432,4.824361328591591,17.44396695066944
5.227465152740479,-0.7957118819430383,-1.1304564512647663,2.132339354758677,10.867824208917268
5.242465019226074,-0.773627119746514,-0.928003648203916,1.4723305849243538,13.496973673416685
5.258457899093628,-0.7863190945934839,-0.3788661940624148,-0.7936015872112789,34.33637085310625
5.274463891983032,-0.817999907421781,-0.030415416533685,-1.979309440357756,21.77001951309116
5.288460969924927,-0.8403695205633699,0.3127847880626023,-1.5981630762114016,24.519417982881823
5.30346417427063,-0.8243236005305477,0.5893099477041067,1.069499532439398,18.43107334072274
5.317464590072632,-0.7672789583483367,0.781347858072692,4.074496285607031,13.716586213184137
