Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6178576946258545,2.3549063844212914,-1.8254052800954383,3.3760234886549045,-10.319979640223908
2.639764308929444,2.406341455629235,-2.206893345163314,2.3479242613733,-17.41428683506688
2.6597673892974854,2.3420608942572727,-2.5550348082437964,-3.213533125361056,-17.404392557292933
2.6798348426818848,2.2582874797265435,-2.7123990349693194,-4.174591211252308,-7.84176366134525
2.7007672786712646,1.9949778120432184,-2.991510441037653,-12.579026531690628,-13.333919005410612
2.720825433731079,1.630246504232784,3.082519234339036,-18.183691706579523,-10.427461108919749
2.7407655715942383,1.4295562634310224,2.9945051716434112,-10.064636572676418,-4.413914452328674
2.7618234157562256,0.9891896475914296,2.8462702022760134,-20.9122364308557,-7.039418101259631
2.782765388488769,0.5234078017471657,2.6773486663028043,-22.24154580816716,-8.066171135382293
2.8028218746185303,0.3040985032876041,2.559032271909584,-10.934582311212546,-5.8991586875059365
2.8237645626068115,-0.0666712246844575,2.211731249279814,-17.70401813652243,-16.583402418262004
2.84576678276062,-0.2401828853321714,1.6591777717420086,-7.886097831708088,-25.113532801468587
2.866767406463623,-0.1566072276372033,0.7824954774412003,3.979675026652538,-41.74553607069534
2.8877646923065186,0.0231784705855957,0.0830060569832028,8.562330368219,-33.31332562178134
2.9097704887390137,0.3139471407806519,-1.1652796093201958,13.21327637865854,-56.7253119028268
2.931771278381348,0.2867971031843254,-1.8753739827580749,-1.234048324523967,-32.275858502438176
2.955765008926392,0.018674357231911,-2.327997721681819,-11.174700218003274,-18.864250312139827
2.976770639419556,-0.3878493692981664,-2.5861131124358216,-19.353083767819964,-12.2879144636007
2.996770143508911,-0.610443272626135,-2.6568390427192567,-11.129971139956508,-3.536384200700169
3.01776385307312,-1.0510583829813438,-2.7425759487445904,-20.987958750576848,-4.083933130688909
3.038769483566284,-1.4425766826973243,-2.792691054242873,-18.63873116512231,-2.3857939191395183
3.059765100479126,-1.7826013462272403,-2.856721628093148,-16.19503084579252,-3.049711476261071
3.0798356533050537,-1.9312804902049885,-2.9037013035166828,-7.407825049326995,-2.3407265276144
3.101764917373657,-2.192149159148673,-3.0330165948638763,-11.89591534524747,-5.89692800189936
3.1217644214630127,-2.4092820705620057,3.0723325575337395,-10.856914773646784,-8.892028221670852
3.1427700519561768,-2.4968783963674177,2.970098409984724,-4.170135518375361,-4.866987809877252
3.1627657413482666,-2.6218547097762404,2.738944222718624,-6.250162770495045,-11.560200937985336
3.1837637424468994,-2.6624968353945144,2.4962589262005968,-1.9355235494734924,-11.557542805054345
3.2027692794799805,-2.6523348354725984,2.369590154982971,0.5346862813835797,-6.664835147628082
3.2238354682922363,-2.5891541552969617,2.1249877059509874,2.999150949358222,-11.611139120222786
3.2437660694122314,-2.464079477535121,1.8761921377970885,6.275509554820252,-12.48309404498081
3.2637667655944824,-2.380118909492457,1.744335628267754,4.1978822775765465,-6.592595994050778
3.2837674617767334,-2.1766368291471743,1.4573239824136384,10.17374987805958,-14.35008277905924
3.302766799926758,-2.053801335426437,1.286399895604036,6.465251197214972,-8.996317948548267
3.3237643241882324,-1.7494774941818896,0.8479833842788396,14.493320138836944,-20.87943825499394
3.3447742462158203,-1.3279346159480652,0.1635706563973478,20.06399060788047,-32.575690998890764
3.3637640476226807,-1.073433191311262,-0.2650785990111327,13.402005591530866,-22.57260337928677
3.3857638835906982,-0.5915607346170035,-0.9470057417457712,21.903456798259047,-30.99691941912636
3.406764030456543,-0.152210773149754,-1.313472611823808,20.921280421225127,-17.450681293761306
3.4268081188201904,0.2346786539159596,-1.360993604895318,19.30192184581403,-2.370823367437122
3.4468345642089844,0.3890325632656316,-1.2659616937828784,7.707504070394974,4.745320962731404
3.466763496398926,0.5495743490052553,-0.794588708023507,8.055714385974618,23.65269655527677
3.487776279449463,0.457235370456901,0.1520079985409429,-4.39441926023188,45.04861180395873
3.5077693462371826,0.3989979449048217,0.6423167183734039,-2.912881058740336,24.52393747484611
3.528769493103028,0.4390240973401844,1.2877381837832311,1.9059939290454424,30.73414055306253
3.549764633178711,0.6280824998222008,1.640143537780984,9.004865021166603,16.785091822554957
3.573771953582764,0.8829902750809546,1.8084855297876323,10.61791865849894,7.012110855080279
3.5957698822021484,1.015442665889652,1.847688109307536,6.0211301300423,1.7821032242716774
3.617775201797485,1.2624037564535822,1.8843129083861925,11.22279044819067,1.664361152310526
3.638769626617432,1.457820770514933,1.900894767598732,9.30804324182723,0.7898220291696335
3.659764289855957,1.6029844766786805,1.9308323906192069,6.914314581496622,1.4259634784490989
3.680769920349121,1.6529305096783522,1.9638248457113356,2.37774500584146,1.5706481699211747
3.700763940811157,1.7121022775813972,2.079990824764268,2.959473209272645,5.81003601919404
3.721763849258423,1.7261800395589335,2.2540889125927097,0.6703725405702589,8.290421278056135
3.741771697998047,1.7121022775813972,2.370854493734364,-0.7036119755172059,5.8359887992559925
3.762764692306519,1.6529305096783522,2.649923982585495,-2.818643545250063,13.293458034164924
3.7837653160095215,1.5394167772243406,2.998751124444173,-5.405255294288238,16.61032295001784
3.804776906967163,1.3611356781865145,-2.8768988698638247,-8.484892904931975,19.395737985436742
3.8307700157165527,1.1206794780736904,-2.379314593917865,-9.250767287251485,19.14293056453448
3.854763984680176,0.819410230658836,-1.760743011350852,-12.556040556341674,25.780294352502565
3.877773284912109,0.4131365935720537,-0.877589084100158,-17.656931457782143,38.3824765789706
3.899768352508545,0.112639243972053,-0.1864983483352812,-13.662033466480386,31.420259689352932
3.921831607818604,-0.4659958872149596,1.1554862877640888,-26.226190245063883,60.82441676172609
3.9437642097473145,-0.8379688090296469,1.9262351472939976,-16.959817308668473,35.141697370659784
3.965764999389648,-1.1221630258999264,2.496522463194628,-12.91745530457835,25.921220336713823
3.989771604537964,-1.3600427828896882,2.9449080094089397,-9.90892946004296,18.67759074821851
4.010764360427856,-1.4562173200694295,3.1362927156361065,-4.581320227043019,9.116702315359822
4.03376579284668,-1.5933397344263154,-2.806888035007653,-5.9614728274345055,14.781886203642816
4.056833028793335,-1.6669413797852888,-2.5379643484383485,-3.1907440288547257,11.658253602261292
4.085765361785889,-1.680531640973378,-2.2570144210019025,-0.4697257283602695,9.710586681991868
4.111790895462036,-1.6255355307438628,-2.158935954183755,2.113159749723762,3.7685477669200234
4.1397926807403564,-1.5066401554052955,-2.119209635808399,4.245992680710215,1.4187066281846443
4.161794185638428,-1.3279346159480652,-2.1248096693906438,8.12242345626532,-0.2545295700538776
4.184793949127197,-1.0876194033819355,-2.138470689771591,10.448594946790305,-0.5939635156517157
4.207800626754761,-0.7992651254886463,-2.115525575006849,12.53350364451678,0.9973241306798676
4.227854490280151,-0.6428788313378248,-2.073857835317484,7.798312477434459,2.077791126712756
4.24879264831543,-0.3495275494182959,-1.886045490507008,14.010367169130474,8.969859931997584
4.2697954177856445,-0.1433968988261995,-1.513419925469749,9.814450941073334,17.741734753871345
4.288855075836182,-0.1022523774278104,-1.2291697274950737,2.1587229576361486,14.913709218758264
4.308863878250122,-0.1890825870820151,-0.3457726173443324,-4.339600534698107,44.15042399215583
4.328793048858643,-0.3878493692981664,0.7780363332053983,-9.973660526101906,56.39015153341395
4.348792314529419,-0.3878493692981664,1.1425150989567232,0.0,18.22460743065752
4.368796825408936,-0.2119071081675178,1.58626654546222,8.79512936808681,22.18256918042776
4.38879132270813,-0.0573537906866035,1.692140465143246,7.729792610847081,5.295152866148439
4.408790826797485,0.3040985032876041,1.7153311244022629,18.07306282992222,1.1595617149006971
4.429798364639282,0.6756483094745768,1.5070006981859632,17.68649943582309,-9.916936853104342
4.448793649673462,0.8512388616709367,1.34151584275812,9.24390194095041,-8.711891141937247
4.468792676925659,1.1792964504709496,0.911529730054146,16.4036772720518,-21.50035135617568
4.488790988922119,1.498770400946459,0.3491670588525168,15.975045820470338,-28.12050693584423
4.508796691894531,1.652684426507206,0.0300613594566269,7.693507484990385,-15.950736639244171
4.529796600341797,1.9029499366397336,-0.5281923184242721,11.91745720039624,-26.58362436592377
4.549799680709839,2.0539732502078576,-0.943868147826642,7.550002839033087,-20.780590876716985
4.569796323776245,2.1006853682962987,-1.1193178454383288,2.335997993929093,-8.773957560228538
4.589796304702759,2.1271677379498986,-1.4128464339348097,1.3241197454589857,-14.67644342137118
4.61080002784729,2.055976758835606,-1.6352760130109494,-3.389445700860346,-10.590007188037708
4.630797147750855,1.9848475542582444,-1.7220084611388573,-3.5569724500518225,-4.337246990875322
4.65479040145874,1.7576309882021943,-1.801935931122852,-9.470018898744517,-3.3312476480722397
4.678791522979736,1.4347784701626645,-1.7260534443047446,-13.451559659705897,3.161622541335241
4.699865818023682,1.037929520742216,-1.437659999243249,-18.830947777513632,13.684606980215529
4.719801425933838,0.5696006872379954,-0.8464688437973833,-23.49207687143712,29.655035257022774
4.73979640007019,0.280197002420784,-0.3723482985308152,-14.473821413504666,23.71198592373156
4.759793281555176,-0.3478803030174693,0.7380672669247011,-31.408762706817303,55.52943674188754
4.780799865722656,-0.834527328024502,1.3723427698404966,-23.16640445334245,30.194128557925872
4.799848556518555,-1.0470630174708315,1.552465319477487,-11.157495899513089,9.4559018027514
4.821794033050537,-1.4199279106024634,1.730823816105987,-16.99051249072829,8.12734671623868
4.845792055130005,-1.7037944192960457,1.6997735238631562,-11.828746042218738,-1.2938688088547452
4.866857767105103,-1.8735744575126,1.518202451099692,-8.059544268774571,-8.61927064122515
4.886797428131104,-1.9083550499403448,1.3769179230737083,-1.7442920610531965,-7.085603302972451
4.9088640213012695,-1.892314315329756,1.0146162099869414,0.7269239291671048,-16.41856131995029
4.929791927337647,-1.7593473035565002,0.5102948284309059,6.353574578466297,-24.098033538540477
4.953858613967896,-1.5068059791331516,-0.1716658231701678,10.493398127598232,-28.33629165819314
4.972796678543091,-1.3600427828896882,-0.5267556827819051,7.749640712266388,-18.75006066231428
4.992797613143921,-1.071376088971422,-1.1288524468924035,14.432660257100476,-30.103431470922875
5.013800144195557,-0.7801159265766581,-1.602695624041422,13.867860101179556,-22.5612415943608
5.034792184829712,-0.6266785189358662,-1.794851968238071,7.309313578173064,-9.15377154348679
5.056798696517944,-0.268545215330241,-2.098449138240568,16.273969663130682,-13.79578800600369
5.07886004447937,0.1397828928491821,-2.228036146308032,18.508756078431112,-5.873938813441796
5.098860025405884,0.5395425909093503,-2.151082534652026,19.98800396505443,3.847684252237944
5.11883020401001,0.7016824067091402,-2.025182324722708,8.119096930174209,6.304410812996244
5.1387903690338135,0.8927438916261086,-1.60261264284238,9.572139543391348,21.17065071237577
5.159858465194702,0.8512388616709367,-0.8961955887587069,-1.9700417939150507,33.53017988379429
5.178873300552368,0.7177886126214063,-0.3567340526186187,-7.0182174359836695,28.370560459394085
5.2007927894592285,0.3733661206143699,0.8798662705804848,-15.713071297900523,56.41556372293302
5.220795154571533,0.2303013957902002,1.6626352768101496,-7.152390430877685,39.13382251722499
5.23986029624939,0.217122884523872,1.9605360622792856,-0.6912359472069731,15.625416821063451
5.264791011810303,0.2813168227813671,2.4747331224672005,2.574893532464017,20.625042186678517
5.285872459411621,0.4348985747175711,2.934389577888493,7.28516157147574,21.80383738887776
5.309798002243042,0.6081641730030645,-2.87908750907521,7.241866966460105,19.63208206081017
5.330793142318726,0.681963972221315,-2.343822909516664,3.515089632753862,25.494690563102523
5.354792833328247,0.5981689573303602,-1.7060648846243938,-3.4915039055173858,26.573593161647384
5.374851226806641,0.4932983650731266,-1.3086822293053246,-5.228264784525136,19.811290258470635
5.394797801971436,0.0903407102774364,-0.1408793172410993,-20.20184675647465,58.54653755925783
5.415791988372803,-0.3578511402866051,1.144923843115221,-21.34837911769967,61.245677054319486
5.436790704727173,-0.4842571376239016,1.5663590581910476,-6.0197011666853495,20.069570347242685
5.457797527313232,-0.6041366467145585,2.225196275507493,-5.706694032357401,31.363011451034936
5.477796077728272,-0.5716234806476131,2.7555525801059573,1.6257761383792684,26.51973736054549
5.497797012329102,-0.50889781713228,2.994941752074603,3.1361366239720576,11.968899291271644
5.520793676376343,-0.3495275494182959,-2.8411942687985507,6.930147232946287,19.439745059895447
5.5477941036224365,-0.2260313694959187,-2.393977188531569,4.573860213276582,16.563333468424347
5.569797515869141,-0.1900501336456452,-1.8795487211967477,1.635257088621022,23.37948594368033
5.59086012840271,-0.2715128036672188,-1.2260103919627756,-3.867643194391927,31.028360237476257
