Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7777178287506104,2.988203562053721,2.3460418487741266,0.9567899016646976,-7.554396168670538
2.793718814849853,3.0372635580158303,2.1182602449524737,3.066060782618261,-14.235472889538151
2.837718963623047,3.138543266862483,1.8748437636883508,2.8116148432021544,-5.358812256667793
2.8547213077545166,-3.065741693516051,1.7860831585587518,4.640556983846461,-5.22049221232451
2.8707313537597656,-3.026454586144677,1.7652997649932995,2.453903465267574,-1.2981470233526011
2.8857197761535645,-2.978225633447686,1.7511246436591767,3.217747100384949,-0.945738047787303
2.902786493301392,-2.9294071297564543,1.7492324864472593,2.860450739786648,-0.1108682587007302
2.917779922485352,-2.8115875245642656,1.7641989995165346,7.858082613831441,0.9982048059617054
2.933778524398804,-2.7383096914740035,1.7794273689027402,4.580264793553476,0.9518562602274095
2.948788642883301,-2.6561730919852704,1.7940365022802165,5.472082020775945,0.9732856800940528
2.9627790451049805,-2.559997418306041,1.7990874178828404,6.874403763045103,0.3610271901116041
2.9777793884277344,-2.3254365088298057,1.7774522377121638,15.637036061730113,-1.4423123328023053
2.9927802085876465,-2.181359083250318,1.737386242030715,9.60463654944131,-2.6709203399771866
3.008787155151367,-2.02063431883575,1.6627831785491451,10.040938399759884,-4.6606679908993565
3.023779392242432,-1.843928210514792,1.5526532363727117,11.786507060128946,-7.345797795718704
3.038790225982666,-1.4315121273276046,1.1573446762079456,27.47456206125083,-26.33488365840723
3.053781509399414,-1.181763763529265,0.8331123880620372,16.65957188957713,-21.628054058645883
3.0687859058380127,-0.8915664142293147,0.3881790360278567,19.340821237795417,-29.65353214005961
3.0837793350219727,-0.5553536609052447,-0.1732837943424403,22.424006489706297,-37.4472592948218
3.100781917572021,0.0547853803998303,-1.0287783680281255,35.885080369941974,-50.31556654216794
3.11578631401062,0.3177946066807487,-1.2679456449513953,17.528810796036442,-15.939813234207444
3.12977933883667,0.562597800428821,-1.4092899784734527,17.494658716844395,-10.10105643912865
3.145779848098755,0.784110057626395,-1.452928753091211,13.844075433428396,-2.7273366055395063
3.1607882976531982,1.1103563902261586,-1.2721938214645816,21.73751068798283,12.042212020036503
3.175787210464477,1.1875878621358358,-1.0423089648148156,5.14913799962878,15.326767982602767
3.1907799243927,1.201900294832024,-0.7126424767148287,0.954625877923677,21.98844649996386
3.20778751373291,1.0331025926737378,0.3035432389750913,-9.9248458309849,59.74895650187277
3.22377872467041,0.951311487287074,0.7864068256873933,-5.114753704790456,30.19556108661968
3.239786148071289,0.91302995264533,1.1571866119730412,-2.3914863549896617,23.162989882887075
3.25882339477539,0.9393998899202418,1.706259726190262,1.3851760018023245,28.84204437498429
3.2767884731292725,0.9888387921376404,1.9332604310124444,2.751944703136569,12.635664612792125
3.291783571243286,1.057237692497583,2.143098767176916,4.5614173271744365,13.993795476961042
3.306780338287353,1.2492783382600372,2.5277590380864408,12.805469685442912,25.649546317497396
3.322782278060913,1.3634268377169638,2.721455541840025,7.13341639027646,12.104563977526908
3.337783098220825,1.4892855905287432,2.926154660653852,8.390124771185631,13.645861801667404
3.3537814617156982,1.6075297121026808,-3.1372312089421683,7.391013562845411,13.73887008218087
3.369780778884888,1.7762641584460468,-2.650944143785191,10.54635298238258,30.39423870497677
3.384779453277588,1.7896235130346354,-2.3832633298584764,0.890702354008736,17.846964799568802
3.400786876678467,1.7531559185146854,-2.0977825229910083,-2.278167673002744,17.834275992961707
3.416781187057495,1.553015774016044,-1.417683176540499,-12.513208744596108,42.52132979376548
3.4317872524261475,1.3787853712990166,-0.9765086832605324,-11.610665316772144,29.399744865937976
3.4467878341674805,1.1368239619631506,-0.3886270994761845,-16.13013505130664,39.19058566672005
3.461785078048706,0.83226928913988,0.3399267386644168,-20.30737615759718,48.57918187572098
3.4767794609069824,0.3465197257302905,1.4118324508655498,-32.395435544149315,71.48715104399771
3.492781162261963,0.1458110734620358,1.7871801109775436,-12.542957015366676,23.456734492496217
3.5077996253967285,-0.0494767489022466,2.107555416770249,-13.003182856454778,21.33209656127076
3.52377986907959,-0.2469325547969013,2.377323258557218,-12.3562449868286,16.881334674282378
3.538780927658081,-0.6907631847939766,2.78890635803804,-29.58662068245288,27.436937021961725
3.5537805557250977,-0.9239501388924444,2.94380839921787,-15.546182415764935,10.32705881024154
3.56877875328064,-1.151814313480646,3.0649118416405887,-15.192770580889135,8.074533088008941
3.5847887992858887,-1.3684814011439326,-3.1136061834505577,-13.533195819190682,6.537600332573921
3.599782943725586,-1.744027406844707,-2.954170950209964,-25.04617767363303,10.633166425853954
3.614779710769653,-1.905554959863716,-2.891331460084708,-10.770824974767343,4.190202457676711
3.629778861999512,-2.044259025611737,-2.842249572450515,-9.247460981119202,3.2723110049378663
3.644786834716797,-2.1690353870478307,-2.8050327370031307,-8.314005081604686,2.479804311245867
3.6587865352630615,-2.28185675950629,-2.7825666841417247,-8.058841836339283,1.6047523864644613
3.674779176712036,-2.4686928937073525,-2.7656609631483544,-11.682631339993026,1.0570937294698255
3.6897785663604736,-2.5502438779090646,-2.774438437341067,-5.436953510318827,-0.5851887575723338
3.7037856578826895,-2.630696987089058,-2.79846093273665,-5.743741236529071,-1.715023804726404
3.718782663345337,-2.705042097996144,-2.8312517224745606,-4.957330387873707,-2.1864891507563664
3.7337875366210938,-2.848846862353721,-2.923248716615942,-9.58387063421061,-6.131141026696966
3.7497870922088623,-2.919990779687176,-2.981463718622824,-4.446618341564641,-3.638538688623732
3.764780998229981,-2.991221829012675,-3.0461309622978097,-4.750666652516958,-4.312901760482224
3.779785871505737,-3.0613668653361272,-3.1099311369413387,-4.674816976747462,-4.251963576834075
3.795781135559082,3.081740039430126,3.0377634787736776,-8.757492339367875,-8.470675508244444
3.8107855319976807,3.010580118046116,2.9700705945557755,-4.742604720903809,-4.511536634940073
3.82478928565979,2.943423698689162,2.911708844789844,-4.7956013064313,-4.16757900589499
3.838780641555786,2.878201418710424,2.8569996173515206,-4.66161253159195,-3.910216268173042
3.853797674179077,2.814071082786683,2.8122805723054736,-4.270506532980185,-2.977888253148563
3.8697800636291504,2.683937611248002,2.746839238607779,-8.14230387422357,-4.094590105073104
3.884779214859009,2.616713596418604,2.731120106722771,-4.481854592917038,-1.0480014264884816
3.899780750274658,2.5443491423169284,2.7276342150331816,-4.823803170586496,-0.2323689937733173
3.916789531707764,2.377547991582362,2.759696975736812,-9.806766662890322,1.885071004629668
3.933779716491699,2.273179995661174,2.7956943454372025,-6.1428405428450334,2.118715608933598
3.949779272079468,2.164140522093799,2.8437167969085118,-6.81515639413972,3.001486585541245
3.9667794704437256,1.8946269954105863,2.980932425602328,-15.853551876774176,8.07141338905238
3.981787204742432,1.7339667674231216,3.069044602037237,-10.705162071087344,5.871117830391331
3.9967854022979736,1.5532210285287609,-3.114390697234993,-12.051164029878596,6.650799706961994
4.0107786655426025,1.355660606782371,-2.993552374950415,-14.118252354197669,8.635464092406039
4.028779029846191,0.9385906271486985,-2.666816467350422,-23.170085482687607,18.151627494275157
4.0427868366241455,0.7293657553727766,-2.453176390700936,-14.936304811485986,15.251500826361996
4.058783054351807,0.5298890415014017,-2.199068013265948,-12.47024248278603,15.885528801947752
4.073780059814453,0.3321536098448368,-1.89324250636918,-13.184994307634998,20.392438187643368
4.088780641555786,-0.0899934440355718,-1.0928021855918078,-28.14204549928976,53.36061857999926
4.103781223297119,-0.361245683834233,-0.5000344274310355,-18.08278135315549,39.51631799235118
4.118787050247192,-0.687806051713942,0.2538545545602468,-21.76223736060845,50.23974916541356
4.133779764175415,-0.9650885576620956,0.8971331656409797,-18.494483872342155,42.90608185818908
4.150780200958252,-1.3264282864274322,1.7378886363587254,-21.25473206253932,49.45493350891696
4.165785789489746,-1.4492600944726295,2.0599793561344986,-8.18573745290928,21.4647175683753
4.180782318115234,-1.5341852307413535,2.337762680898968,-5.662986307670177,18.52317504281261
4.195782423019409,-1.5924410051450228,2.5966663547822098,-3.8836911325503785,17.2601242149436
4.211780786514282,-1.610317001952935,3.0649590664037145,-1.1173640862479934,29.27128838968919
4.257043361663818,-1.502816746855086,-2.642276289991215,2.935214110948726,11.526615317281117
4.272780179977417,-1.4037913943646865,-2.3340368258612503,6.292590440904362,19.58715275143045
4.286782741546631,-1.3536734422710248,-2.1960982755361944,3.5791988377220454,9.850951173700144
4.301786422729492,-1.298174937025308,-2.0618277664916183,3.698992571843815,8.94917103396952
4.317778587341309,-1.2426764317795913,-1.933415603454946,3.470356052032475,8.029692424613366
4.334786653518677,-1.1276615042112816,-1.6701557867641004,6.7623753558387865,15.47852730260147
4.351786851882935,-1.071457875182085,-1.521139653177731,3.306057248564974,8.765552636119198
4.366778612136841,-1.0251241800255058,-1.3540172922934997,3.0906107336199047,11.147614293037138
4.382779598236084,-0.9626321537918324,-0.930835658595742,3.905510938268309,26.44722213200184
4.397786855697632,-0.9626321537918324,-0.6398126009307059,0.0,19.39215465655241
