Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5586259365081787,0.2605473332847098,2.268751985439642,9.40666292047731,18.444247776850396
2.573535442352295,0.7038000985139291,2.661960519769067,29.7295409964336,26.373009168818182
2.5895049571990967,0.9750082420262084,2.8082461752142502,16.98286680052741,9.160306800082916
2.6035099029541016,1.2566338814567322,2.941439864975412,20.10901322697952,9.510475234333745
2.6185100078582764,1.530669689038327,3.083336646376716,18.2689260729987,9.459719269150716
2.635503053665161,2.028031697251797,-2.8775918403980274,29.26856161430245,18.96404117702544
2.6495728492736816,2.215040822404802,-2.678926924127058,13.29153104681592,14.119957517411274
2.6645102500915527,2.349150819011515,-2.464032893280955,8.978134699730603,14.38630679234396
2.678566694259644,2.421555169301933,-2.228763765244582,5.150971997226858,16.73745687194855
2.693505048751831,2.421555169301933,-1.6968910654066096,0.0,35.604503837161765
2.7085087299346924,2.3586852893393786,-1.3929950709039405,-4.190296980875001,20.254762201279583
2.722503900527954,2.2571311294416305,-1.0475804864809668,-7.256371704868217,24.680984209601625
2.737509727478028,2.11204505816037,-0.6419292324085434,-9.668648836480974,27.032915641509742
2.752509593963623,1.9173567542224252,-0.1332863040846821,-12.97933579108206,33.90983038497766
2.7675039768218994,1.494272005738162,0.87991920802923,-28.21621619797014,67.5723383676747
2.7825021743774414,1.3082871733995964,1.270454948410604,-12.400478900869135,26.03884493020743
2.797585248947144,1.126661542256871,1.6166816388339036,-12.04168489013258,22.95464951945382
2.8125782012939453,0.9385906271486985,1.9285545865283045,-12.5439547033771,20.80130320436378
2.828503131866455,0.5135990072954699,2.458240813087167,-26.68718823722005,33.26144651915955
2.8435096740722656,0.2551177071155527,2.6712988338455075,-17.22457423135311,14.197675776092131
2.8595130443573,-0.0311130960730006,2.850436354920981,-17.88565771400209,11.19373718690976
2.8745105266571045,-0.3353362302002527,2.997040018150664,-20.2849470361578,9.775218286578156
2.8905086517333984,-0.942713826972696,-3.058194464678899,-37.96554870498273,14.248596211302337
