Time,Angle1,Angle2,AngularVel1,AngularVel2
2.574319362640381,2.289184196265988,1.3536984596540014,-0.8971691142817917,-3.8178827154288615
2.590315103530884,2.263403770813068,1.3594795517335907,-1.6117056177264149,0.3614144614596565
2.6043195724487305,2.222317346716489,1.3945989356109787,-2.9338080820915646,2.5077269322675564
2.6193113327026367,2.1703140231415525,1.4444986440655472,-3.468793703620405,3.3284756165685496
2.6333179473876958,2.102065349561717,1.5208179729849414,-4.87260306036969,5.448806198746013
2.646319627761841,2.013931149378512,1.612963887470899,-6.778677651426084,7.087231175840494
2.6623194217681885,1.7984918258111673,1.8284032110382435,-13.465131081179694,13.465131081179694
2.6763203144073486,1.6617029336549465,1.9492712110505688,-9.77001221862282,8.632878140516581
2.691319227218628,1.5077791662368758,2.0692736794697213,-10.262328300376453,8.000744449218343
2.7053141593933105,1.3270057035024572,2.1822623009158235,-12.917066012041484,8.073538337720784
2.7203824520111084,1.1245877169428606,2.278804238099457,-13.433372426051202,6.406959277496636
2.7354018688201904,0.6484204745943677,2.4047470141952774,-31.703444175046883,8.3853306487682
2.750324010848999,0.3896014838804535,2.40160480566666,-17.34462721332097,-0.2105735572380382
2.770322322845459,-0.0950259288617313,2.225416632622049,-24.233415941704088,-8.810152230638202
2.786318778991699,-0.2855120509279671,2.037283492763911,-11.908020146762768,-11.76092617878722
2.801311492919922,-0.4117181606418671,1.7782925532300993,-8.417829508260443,-17.27445349612659
2.816319227218628,-0.4623145996110039,1.4289742796913425,-3.3713575921649377,-23.27588339359624
2.829319953918457,-0.42590421577276,0.9681707584916038,2.8006422009257785,-35.44444336375411
2.845320224761963,-0.0765243210567338,-0.4724002220539499,21.83587378821349,-90.03416221108834
2.8603198528289795,0.04574029811033,-1.072556765392026,8.151176723902735,-40.01142832719893
2.875312566757202,0.0730660060643024,-1.4991108616496094,1.8225991694895112,-28.450759368830973
2.889366388320923,0.0276427266427251,-1.842942217326084,-3.232094502952522,-24.46532810435415
2.90637755393982,-0.2525249252083406,-2.331741285309871,-16.46963283573276,-28.734013819771125
2.9213123321533203,-0.4562041549391497,-2.4969830313820847,-13.637914592309375,-11.064224972744215
2.936318635940552,-0.6873591334484874,-2.62311603154906,-15.40385839089988,-8.405334315189535
2.951317071914673,-0.931316113434502,-2.722287030408232,-16.265494642704596,-6.612089355869201
2.9663116931915283,-1.412677368759923,-2.890729868594987,-32.10226163353741,-11.233550689723026
2.9813733100891118,-1.641930192219835,-2.9756526597213675,-15.22099685703074,-5.638358199112636
2.996311902999878,-1.8550591843043032,-3.0703037100669097,-14.267005825619693,-6.336008411965289
3.011382341384888,-2.05626577775457,3.10129904800144,-13.351077673387556,-7.404067901715818
3.027315139770508,-2.393879233172972,2.841546467468348,-21.18984043149066,-16.30301057267679
3.0413832664489746,-2.516191535353987,2.6863590629088754,-8.694284958937045,-11.03113499802415
3.055352210998535,-2.611106716019208,2.528092221488037,-6.7947281434521,-11.329906913104436
3.0703933238983154,-2.664053906839473,2.360073339217845,-3.520164443485992,-11.170641653294554
3.085397958755493,-2.6934974370623586,2.1898667498632687,-1.962295684176604,-11.343600892303966
3.1023197174072266,-2.6738735900448933,1.8403143159290305,1.159681296805107,-20.656980230505265
3.116356611251831,-2.6345865195985727,1.665737749621102,2.798843596115234,-12.436979878923315
3.1313185691833496,-2.579554450192655,1.4879766108760333,3.678132879252936,-11.880874118125986
3.1453192234039307,-2.5064613613196323,1.2993430581514986,5.220690956396557,-13.47319559162043
3.161320209503174,-2.322340663296754,0.902412752694291,11.506834446383715,-24.806615229544025
3.175311326980591,-2.203422775349367,0.6648353535076773,8.499527513748047,-16.98058783153572
3.1893181800842285,-2.0661374148563496,0.4037366077461682,9.801299369475318,-18.64078560898876
3.203610897064209,-1.9014047899499928,0.0988290866732465,11.525634009061717,-21.33306924778541
3.218312263488769,-1.7222106046929326,-0.2252341812159383,12.188947617664503,-22.043071271782942
3.2343127727508545,-1.340494931004696,-0.8271230932887454,23.8564702807776,-37.616859702025344
3.249312400817871,-1.145940339860412,-1.0677348182723094,12.97062768990249,-16.041179415152072
3.2643816471099854,-0.9501510382706464,-1.2607359103338365,12.992640626772568,-12.807614151380909
3.278371572494507,-0.7450172722646596,-1.414738096854694,14.662963551824776,-11.008077762247847
3.2943131923675537,-0.3327152438820686,-1.549232714661743,25.86324549612968,-8.436697078346759
3.3093650341033936,-0.1404799196992915,-1.5153169963341098,12.771548329866292,2.253260359951619
